gain	35	30	-30
gain	35	38	-25
gain	35	45	-4
gain	35	49	-22
gain	36	1	-21
gain	36	6	-5
gain	36	7	-28
gain	36	9	-11
gain	36	16	-27
gain	36	17	-7
gain	36	19	-12
gain	36	26	-18
gain	36	34	-6
gain	36	45	-28
gain	36	47	-24
gain	37	0	-24
gain	37	12	-18
gain	37	15	-2
gain	37	20	-11
gain	37	23	-12
gain	37	26	-21
gain	37	28	-25
gain	37	35	-20
gain	37	38	-24
gain	38	1	-2
gain	38	7	-8
gain	38	10	-14
gain	38	11	-30
gain	38	13	-14
gain	38	14	-18
gain	38	16	-27
gain	38	18	-30
gain	38	23	-27
gain	38	25	-21
gain	38	26	-12
gain	38	28	-30
gain	38	30	0
gain	38	31	-7
gain	38	33	-11
gain	38	37	-11
gain	38	40	-6
gain	38	42	-23
gain	38	49	-6
gain	39	0	-11
gain	39	3	-26
gain	39	6	-12
gain	39	8	-2
gain	39	20	-8
gain	39	30	-20
gain	39	37	-18
gain	39	43	-6
gain	39	45	-17
gain	40	8	-16
gain	40	19	-13
gain	40	23	-2
gain	40	24	-30
gain	40	39	-7
gain	40	43	-20
gain	41	1	-27
gain	41	2	-28
gain	41	3	-27
gain	41	7	-17
gain	41	8	-3
gain	41	11	-29
gain	41	13	-26
gain	41	22	-17
gain	41	24	-2
gain	41	25	-29
gain	41	26	-11
gain	41	48	-23
gain	42	0	-4
gain	42	4	-25
gain	42	6	-27
gain	42	9	-26
gain	42	11	-21
gain	42	15	-28
gain	42	18	-11
gain	42	19	-12
gain	42	25	-19
gain	42	30	-5
gain	42	32	-20
gain	42	35	-28
gain	42	36	-3
gain	42	40	-6
gain	42	45	-20
gain	43	2	-22
gain	43	3	-22
gain	43	4	-13
gain	43	6	-7
gain	43	9	-10
gain	43	11	-23
gain	43	24	-17
gain	43	25	-27
gain	43	32	-2
gain	43	34	-1
gain	43	47	-28
gain	43	48	-9
gain	44	6	-1
gain	44	7	-9
gain	44	21	-13
gain	44	28	-3
gain	44	29	-17
gain	44	35	-6
gain	44	37	-6
gain	45	7	-2
gain	45	9	-23
gain	45	17	-16
gain	45	24	-17
gain	45	28	0
gain	45	30	-19
gain	45	34	-29
gain	45	37	-11
gain	45	39	-4
gain	45	46	-14
gain	45	48	-2
gain	46	4	-15
gain	46	6	-16
gain	46	12	-17
gain	46	16	-27
gain	46	17	-27
gain	46	19	0
gain	46	22	-27
gain	46	26	-11
gain	46	27	-8
gain	46	35	-29
gain	46	37	-16
gain	46	39	-13
gain	46	49	0
gain	47	6	-9
gain	47	20	-20
gain	47	23	-29
gain	47	25	-12
gain	47	26	-7
gain	47	33	-25
gain	47	34	-8
gain	47	44	-16
gain	47	46	-1
gain	48	8	-26
gain	48	11	-6
gain	48	13	-3
gain	48	17	-26
gain	48	18	-24
gain	48	19	-20
gain	48	22	-2
gain	48	23	0
gain	48	25	-24
gain	48	27	-2
gain	48	39	-20
gain	48	44	-17
gain	48	47	-30
gain	49	4	-17
gain	49	11	-24
gain	49	16	0
gain	49	19	-15
gain	49	24	-24
gain	49	26	-5
gain	49	28	-15
gain	49	37	-21
gain	49	39	-1
gain	49	42	-5
