gain	22	12	-1
gain	22	20	-3
gain	22	32	-22
gain	22	37	-19
gain	22	38	-9
gain	22	39	-15
gain	22	40	-6
gain	22	43	-29
gain	23	0	-25
gain	23	1	-5
gain	23	3	-5
gain	23	10	-9
gain	23	14	-27
gain	23	16	-11
gain	23	21	-27
gain	23	32	-25
gain	23	37	-2
gain	23	38	-6
gain	23	40	-18
gain	23	41	-4
gain	24	2	-12
gain	24	3	-28
gain	24	9	-21
gain	24	10	-11
gain	24	11	-26
gain	24	16	-20
gain	24	17	-2
gain	24	18	-25
gain	24	19	-23
gain	24	22	-20
gain	24	23	-8
gain	24	26	-2
gain	24	34	-13
gain	24	36	-3
gain	24	38	-7
gain	24	42	-4
gain	24	44	-28
gain	24	45	-21
gain	25	13	-10
gain	25	16	-13
gain	25	18	-12
gain	25	19	-14
gain	25	21	-28
gain	25	23	-9
gain	25	32	-8
gain	25	35	-30
gain	25	46	-2
gain	25	48	-30
gain	26	5	-10
gain	26	13	-12
gain	26	18	-11
gain	26	20	-6
gain	26	21	-14
gain	26	23	-11
gain	26	24	-4
gain	26	30	-20
gain	26	36	-27
gain	26	39	-16
gain	26	40	-11
gain	26	43	-11
gain	26	49	-26
gain	27	0	-3
gain	27	3	-10
gain	27	5	-9
gain	27	9	-23
gain	27	20	-13
gain	27	21	-10
gain	27	26	-14
gain	27	28	-18
gain	27	33	-26
gain	27	41	-6
gain	28	0	-21
gain	28	3	-1
gain	28	6	-7
gain	28	8	-4
gain	28	11	-12
gain	28	13	-21
gain	28	15	-24
gain	28	21	-7
gain	28	23	-15
gain	28	26	-16
gain	28	31	-17
gain	28	34	-7
gain	28	35	-5
gain	28	41	-7
gain	28	45	-24
gain	29	1	-28
gain	29	3	-3
gain	29	4	-14
gain	29	5	-15
gain	29	9	-16
gain	29	12	-3
gain	29	16	-21
gain	29	18	-15
gain	29	22	-26
gain	29	23	-17
gain	29	28	-14
gain	29	30	-24
gain	29	32	-2
gain	29	34	-19
gain	29	35	0
gain	29	37	-18
gain	29	41	-15
gain	30	0	-16
gain	30	2	-11
gain	30	5	-16
gain	30	6	-24
gain	30	7	-12
gain	30	16	-27
gain	30	19	-27
gain	30	28	-20
gain	30	29	-2
gain	30	33	-4
gain	30	37	-9
gain	30	42	-11
gain	30	44	-12
gain	30	45	-22
gain	31	0	-8
gain	31	3	-15
gain	31	4	-29
gain	31	9	-5
gain	31	11	-6
gain	31	13	0
gain	31	17	-9
gain	31	18	-27
gain	31	21	-29
gain	31	32	-13
gain	31	33	-2
gain	31	39	-14
gain	31	40	-15
gain	31	41	-23
gain	31	44	-27
gain	31	49	-19
gain	32	3	-18
gain	32	8	-9
gain	32	9	-20
gain	32	10	-1
gain	32	19	-22
gain	32	23	-2
gain	32	27	-13
gain	32	29	-9
gain	32	31	-5
gain	32	34	-10
gain	32	35	-20
gain	32	45	-7
gain	32	48	-19
gain	32	49	-9
gain	33	0	-15
gain	33	1	-6
gain	33	4	-29
gain	33	11	-25
gain	33	12	-5
gain	33	14	-5
gain	33	21	-9
gain	33	25	-12
gain	33	27	-11
gain	33	32	-27
gain	33	43	-25
gain	33	48	-2
gain	33	49	-6
gain	34	1	-18
gain	34	2	-4
gain	34	13	-12
gain	34	14	-28
gain	34	20	-21
gain	34	21	-11
gain	34	22	-26
gain	34	27	-20
gain	34	28	-2
gain	34	29	-25
gain	34	30	-23
gain	34	33	-20
gain	34	35	-8
gain	34	37	-2
gain	34	45	-13
gain	34	47	-3
gain	34	49	-7
gain	35	3	-4
gain	35	5	-28
gain	35	6	-21
gain	35	24	-10
gain	35	27	-13
gain	35	29	-12
gain	35	30	-14
gain	35	32	-28
gain	35	34	-9
gain	35	43	-8
gain	35	46	-30
gain	36	7	-2
gain	36	9	-30
gain	36	16	-10
gain	36	24	-12
gain	36	29	-11
gain	36	31	-6
gain	36	32	-14
gain	36	34	-11
gain	36	35	-4
gain	36	41	-20
gain	36	47	-27
gain	37	0	-16
gain	37	1	-11
gain	37	4	-11
gain	37	10	-26
gain	37	11	-3
gain	37	14	-10
gain	37	16	-9
gain	37	20	-23
gain	37	31	-13
gain	37	32	-10
gain	37	38	-14
gain	37	39	-18
gain	37	44	-26
gain	38	2	-6
gain	38	11	-21
gain	38	14	-1
gain	38	17	-7
gain	38	19	-4
gain	38	22	-12
gain	38	24	-21
gain	38	26	-24
gain	38	32	-7
gain	38	34	-15
gain	38	37	-16
gain	38	42	-17
gain	38	45	-7
gain	38	46	-5
gain	39	2	-7
gain	39	6	-24
gain	39	12	-28
gain	39	14	-3
gain	39	15	-14
gain	39	16	-15
gain	39	20	-16
gain	39	23	-3
gain	39	27	-21
gain	39	29	-15
gain	39	33	-26
gain	39	34	-17
gain	39	40	-14
gain	39	41	-24
gain	39	43	-2
gain	39	45	-19
gain	39	46	0
gain	39	48	-18
gain	40	2	-15
gain	40	11	-16
gain	40	13	-11
gain	40	16	-16
gain	40	17	-24
gain	40	18	-12
gain	40	27	-27
gain	40	30	-27
gain	40	39	-20
gain	40	41	-2
gain	40	44	-4
gain	40	48	-9
gain	41	3	-11
gain	41	5	-12
gain	41	6	-22
gain	41	11	-8
gain	41	14	-15
gain	41	15	-29
gain	41	20	-5
gain	41	22	-6
gain	41	24	0
gain	41	28	-9
gain	41	29	-27
gain	41	32	-29
gain	41	43	-13
gain	41	44	-2
gain	42	0	-14
gain	42	1	-15
gain	42	2	-23
gain	42	5	-27
gain	42	10	-19
gain	42	14	-18
gain	42	19	-9
gain	42	20	-20
gain	42	21	-1
gain	42	30	-22
gain	42	31	-27
gain	42	34	-2
gain	42	38	-13
gain	42	40	-9
gain	42	43	-5
gain	42	45	-10
gain	42	46	-20
gain	43	6	-7
gain	43	19	-3
gain	43	20	-25
gain	43	21	-2
gain	43	22	-18
gain	43	24	-29
gain	43	27	-29
gain	43	28	-11
gain	43	30	-20
gain	43	31	-3
gain	43	34	-5
gain	43	44	-18
gain	44	1	-3
gain	44	2	-24
gain	44	4	-1
gain	44	13	-24
gain	44	14	-10
gain	44	16	-20
gain	44	36	-24
gain	44	45	-10
gain	44	46	-18
gain	45	0	-15
gain	45	7	-8
gain	45	16	-27
gain	45	19	-28
gain	45	20	-29
gain	45	22	-6
gain	45	25	-23
gain	45	28	-11
gain	45	35	-8
gain	45	36	-17
gain	45	49	-13
gain	46	9	-25
gain	46	12	-14
gain	46	25	-5
gain	46	27	-7
gain	46	31	-3
gain	46	34	-21
gain	46	35	-18
gain	46	37	-6
gain	46	38	-25
gain	46	41	-27
gain	46	45	-7
gain	47	1	-7
gain	47	5	-18
gain	47	7	-19
gain	47	29	-18
gain	47	38	-30
gain	47	43	-14
gain	48	0	-19
gain	48	1	-29
gain	48	3	-26
gain	48	10	-18
gain	48	15	-12
gain	48	17	-30
gain	48	21	-11
gain	48	22	-2
gain	48	29	-29
gain	48	32	-17
gain	48	33	-22
gain	48	36	-4
gain	48	37	-6
gain	48	42	-1
gain	48	44	-25
gain	48	46	-18
gain	49	2	-10
gain	49	3	-17
gain	49	6	-6
gain	49	7	-1
gain	49	11	-3
gain	49	16	-17
gain	49	18	-15
gain	49	25	-24
gain	49	26	-11
gain	49	35	-10
gain	49	39	-24
