gain	0	6	-2
gain	0	12	-14
gain	0	15	-24
gain	0	20	-4
gain	0	21	-22
gain	0	22	-24
gain	0	24	-25
gain	0	33	-29
gain	0	44	-29
gain	0	45	-30
gain	0	47	-16
gain	1	3	-26
gain	1	4	-14
gain	1	7	-17
gain	1	9	-21
gain	1	13	-8
gain	1	16	-9
gain	1	18	-28
gain	1	29	0
gain	1	34	-21
gain	1	39	-26
gain	1	40	-1
gain	2	1	-17
gain	2	14	-19
gain	2	19	-15
gain	2	22	-7
gain	2	31	-21
gain	2	32	-11
gain	2	33	-16
gain	2	36	-30
gain	2	37	-24
gain	2	38	0
gain	2	39	-6
gain	2	42	-28
gain	2	44	-4
gain	3	14	-18
gain	3	18	-18
gain	3	22	-24
gain	3	26	-1
gain	3	27	-24
gain	3	40	-16
gain	3	48	-25
gain	4	2	-4
gain	4	3	-29
gain	4	6	-3
gain	4	7	-21
gain	4	8	-18
gain	4	19	-13
gain	4	20	-10
gain	4	24	-7
gain	4	28	-1
gain	4	33	-25
gain	4	38	-17
gain	4	43	-1
gain	4	47	-17
gain	4	48	-24
gain	5	0	-10
gain	5	12	-10
gain	5	15	-13
gain	5	27	-13
gain	5	31	-14
gain	5	35	-26
gain	5	37	-23
gain	5	41	-7
gain	6	1	-16
gain	6	10	-17
gain	6	19	-3
gain	6	20	-20
gain	6	21	-14
gain	6	25	-10
gain	6	26	-17
gain	6	33	0
gain	6	34	-30
gain	6	35	-27
gain	6	37	-29
gain	6	40	-24
gain	6	42	-27
gain	6	47	-8
gain	7	0	-29
gain	7	1	0
gain	7	3	-5
gain	7	4	-20
gain	7	5	-10
gain	7	13	-3
gain	7	15	-8
gain	7	17	-10
gain	7	19	-27
gain	7	20	-24
gain	7	21	-26
gain	7	24	-21
gain	7	26	-17
gain	7	28	-6
gain	7	30	-28
gain	7	33	-27
gain	7	41	-29
gain	7	44	-27
gain	7	46	-29
gain	8	1	-7
gain	8	7	-3
gain	8	10	-4
gain	8	11	-4
gain	8	14	-10
gain	8	15	-7
gain	8	17	-5
gain	8	19	-19
gain	8	20	-4
gain	8	23	-20
gain	8	25	-24
gain	8	30	-2
gain	8	36	-30
gain	8	41	-25
gain	8	42	-19
gain	8	47	-10
gain	9	16	-5
gain	9	17	-25
gain	9	18	-28
gain	9	21	-25
gain	9	22	-23
gain	9	24	-4
gain	9	26	-10
gain	9	30	-3
gain	9	33	-28
gain	9	36	-9
gain	9	42	-7
