gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	37	0
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	4	-27
gain	15	1	-27
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-14
gain	21	23	-27
gain	22	19	-27
gain	23	2	-2
gain	23	31	-23
gain	23	34	-17
gain	23	35	-17
gain	23	36	-29
gain	23	40	-18
gain	23	49	-19
gain	24	3	-15
gain	24	16	-24
gain	24	41	0
gain	24	48	0
gain	25	3	-7
gain	25	32	-23
gain	25	33	-21
gain	25	38	-16
gain	26	4	-17
gain	26	14	-7
gain	26	15	-15
gain	27	8	-27
gain	27	10	-14
gain	27	17	-10
gain	27	25	-10
gain	27	30	-2
gain	27	34	-6
gain	28	1	-15
gain	28	6	-15
gain	28	7	-3
gain	28	15	-14
gain	28	18	-4
gain	28	34	-30
gain	28	48	-30
gain	29	15	-12
gain	29	33	-15
gain	29	38	-10
gain	29	49	-26
gain	30	0	0
gain	30	4	-28
gain	30	12	-22
gain	30	20	-27
gain	30	26	-5
gain	30	39	-17
gain	31	2	-3
gain	31	11	-13
gain	31	13	-6
gain	31	30	-13
gain	31	37	0
gain	31	42	-9
gain	32	12	-15
gain	32	20	-23
gain	32	23	-17
gain	32	24	-17
gain	32	25	-29
gain	32	29	-18
gain	32	39	-19
gain	32	43	-15
gain	33	6	-24
gain	33	30	0
gain	33	38	0
gain	33	43	-7
gain	34	21	-23
gain	34	22	-15
gain	34	27	-16
gain	34	33	-9
gain	34	40	-1
gain	35	6	-23
gain	35	7	-3
gain	35	10	-27
gain	35	43	-23
gain	35	44	-21
gain	35	49	-16
gain	36	31	-26
gain	36	34	-17
gain	36	35	-17
gain	36	37	-29
gain	36	41	-18
gain	37	0	-19
gain	37	4	-15
gain	37	17	-3
gain	37	42	0
gain	37	49	0
gain	38	4	-7
gain	38	32	-23
gain	38	33	-21
gain	38	39	-16
gain	38	45	-9
gain	39	1	-16
gain	39	17	-23
gain	39	18	-3
gain	39	21	-29
gain	39	28	-9
gain	39	35	-24
gain	40	5	-17
gain	40	15	-7
gain	40	16	-15
gain	41	9	-27
gain	41	11	-14
gain	41	18	-10
gain	41	26	-10
gain	41	30	-2
gain	41	34	-6
gain	42	2	-15
gain	42	7	-15
gain	42	8	-3
gain	42	16	-14
gain	42	36	-21
gain	43	16	-13
gain	43	22	-19
gain	43	28	-5
gain	43	35	-20
gain	44	8	-29
gain	44	9	-11
gain	44	10	-1
gain	44	32	-30
gain	45	1	-10
gain	45	20	-3
gain	45	29	-26
gain	45	47	-24
gain	46	8	-23
gain	46	12	-12
gain	46	34	-26
gain	46	44	-29
gain	46	47	-5
gain	47	7	-10
gain	47	8	-26
gain	47	11	-12
gain	47	23	-4
gain	47	25	-5
gain	47	30	-16
gain	47	42	-12
gain	48	9	-25
gain	48	30	-28
gain	48	49	-10
gain	49	18	-3
gain	49	27	-26
gain	49	44	-24
