gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	37	0
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	13	27	-24
gain	14	1	0
gain	14	8	0
gain	14	13	-7
gain	14	42	-23
gain	14	43	-21
gain	14	48	-16
gain	15	4	-9
gain	15	10	-1
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-14
gain	21	0	-4
gain	21	15	-30
gain	21	30	-30
gain	21	47	-12
gain	22	14	-15
gain	22	23	-23
gain	22	26	-17
gain	22	27	-17
gain	22	28	-29
gain	22	32	-18
gain	22	41	-19
gain	22	45	-15
gain	23	17	-6
gain	24	15	0
gain	24	48	-20
gain	25	10	-11
gain	25	42	-7
gain	25	43	-20
gain	25	44	-4
gain	26	16	0
gain	26	22	-17
gain	26	29	-9
gain	26	36	-9
gain	27	5	-17
gain	27	15	-7
gain	27	16	-15
gain	28	9	-27
gain	28	11	-14
gain	28	18	-10
gain	28	31	-2
gain	28	35	-6
gain	29	2	-15
gain	29	7	-15
gain	29	8	-3
gain	29	16	-14
gain	29	20	-1
gain	29	43	-30
gain	30	11	-10
gain	30	31	-3
gain	30	40	-26
gain	31	7	-24
gain	31	18	-6
gain	31	22	-12
gain	31	45	-26
gain	32	5	-29
gain	32	7	-5
gain	32	17	-10
gain	32	18	-26
gain	32	21	-12
gain	32	34	-4
gain	32	36	-5
gain	32	41	-16
gain	33	3	-12
gain	33	19	-25
gain	33	41	-30
gain	34	9	-10
gain	34	28	-3
gain	34	38	-26
gain	35	5	-24
gain	35	16	-6
gain	35	20	-23
gain	35	30	-27
gain	35	32	-14
gain	35	40	-10
gain	36	2	-2
gain	36	6	-6
gain	36	23	-15
gain	36	28	-15
gain	36	29	-3
gain	36	38	-14
gain	36	42	-1
gain	37	14	-30
gain	37	32	-10
gain	38	2	-3
gain	38	11	-26
gain	38	28	-24
gain	38	40	-6
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-10
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-11
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	0
gain	47	21	-19
gain	47	37	-9
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
