gain	0	8	-24
gain	0	24	-20
gain	0	27	-15
gain	0	49	-23
gain	1	16	-25
gain	1	26	-12
gain	1	28	-11
gain	1	33	-26
gain	2	0	-25
gain	2	17	-3
gain	2	41	-24
gain	3	4	-20
gain	3	8	-15
gain	3	11	-22
gain	3	19	-19
gain	3	28	-4
gain	3	35	-18
gain	4	42	-10
gain	4	45	-28
gain	5	21	-23
gain	5	43	-17
gain	5	46	-10
gain	6	23	-23
gain	6	33	-20
gain	6	42	-11
gain	7	5	-30
gain	7	13	-5
gain	7	24	-27
gain	7	26	-20
gain	7	30	-6
gain	7	34	-30
gain	7	39	-15
gain	7	41	-9
gain	8	2	-29
gain	8	12	-21
gain	8	16	-27
gain	8	31	-21
gain	8	36	-29
gain	8	47	-30
gain	9	13	-24
gain	9	32	-15
gain	10	23	0
gain	10	36	-21
gain	11	1	-28
gain	11	4	-10
gain	11	7	-14
gain	11	17	-12
gain	12	33	-16
gain	14	0	-7
gain	14	5	-11
gain	14	25	-27
gain	14	27	-23
gain	14	34	-1
gain	14	39	0
gain	15	0	-12
gain	15	3	-20
gain	15	18	-2
gain	15	24	-20
gain	15	26	-14
gain	15	32	-9
gain	15	43	-10
gain	16	7	-29
gain	16	40	-8
gain	17	13	-27
gain	17	20	-29
gain	17	35	-30
gain	17	36	-15
gain	17	37	-3
gain	17	40	-23
gain	17	44	-1
gain	17	48	-23
gain	18	23	-20
gain	18	40	-15
gain	19	10	-22
gain	19	18	-11
gain	19	22	-10
gain	19	27	-6
gain	19	40	-18
gain	20	1	-11
gain	20	24	-6
gain	20	26	-9
gain	20	29	-29
gain	20	30	-30
gain	20	47	-14
gain	21	0	-16
gain	21	22	-16
gain	21	23	-16
gain	21	28	-21
gain	21	30	-4
gain	22	19	-15
gain	22	28	-10
gain	22	38	-8
gain	22	45	-27
gain	23	3	-25
gain	23	9	-8
gain	23	32	-12
gain	24	29	-16
gain	24	31	-27
gain	25	5	-27
gain	25	8	-16
gain	25	28	-30
gain	25	35	-24
gain	26	22	-29
gain	26	33	-21
gain	27	16	-28
gain	27	19	0
gain	27	28	-25
gain	27	33	-29
gain	29	0	0
gain	29	33	-20
gain	29	45	-11
gain	30	26	-17
gain	30	27	-17
gain	30	28	-4
gain	31	1	0
gain	31	7	-17
gain	31	13	-9
gain	32	5	-26
gain	32	24	-15
gain	32	35	-16
gain	33	15	-2
gain	33	19	-6
gain	33	37	-15
gain	33	42	-15
gain	33	43	-3
gain	34	1	-14
gain	34	21	-21
gain	35	1	-13
gain	35	7	-19
gain	35	13	-5
gain	35	20	-15
gain	35	49	-18
gain	36	8	-26
gain	36	12	-18
gain	36	25	-9
gain	36	26	-26
gain	37	2	-15
gain	37	10	-21
gain	37	11	-1
gain	37	15	-28
gain	39	17	-15
gain	39	23	-23
gain	39	29	-13
gain	39	40	-22
gain	39	42	-25
gain	39	49	-13
gain	40	1	-29
gain	40	19	-5
gain	41	37	-8
gain	42	9	0
gain	42	26	-17
gain	42	27	-1
gain	42	44	-30
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-14
gain	44	10	-16
gain	44	22	-12
gain	44	38	-25
gain	45	9	-29
gain	45	34	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
