gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	2	-13
gain	4	19	-14
gain	5	7	-27
gain	5	9	-14
gain	5	16	-10
gain	5	24	-10
gain	6	8	0
gain	6	23	-2
gain	7	9	-13
gain	7	21	-18
gain	7	37	-15
gain	7	42	-5
gain	8	0	-8
gain	8	10	-4
gain	8	12	-23
gain	8	20	-21
gain	8	31	-9
gain	8	43	-14
gain	9	0	-27
gain	9	2	-27
gain	9	37	-23
gain	9	39	-29
gain	9	42	-1
gain	11	7	-25
gain	11	28	-7
gain	11	32	-9
gain	12	20	-28
gain	12	25	-21
gain	12	28	-2
gain	13	32	-4
gain	14	1	-16
gain	15	0	-3
gain	15	10	-18
gain	15	37	-10
gain	16	0	-15
gain	17	0	-20
gain	17	20	-24
gain	18	2	-3
gain	18	4	-7
gain	18	19	-23
gain	18	31	-12
gain	18	38	-27
gain	19	4	-12
gain	19	12	-12
gain	19	15	-1
gain	19	20	-21
gain	19	22	-5
gain	19	44	0
gain	20	27	-20
gain	20	39	-11
gain	21	20	-17
gain	21	22	-17
gain	21	23	-4
gain	21	45	0
gain	22	1	-17
gain	22	7	-9
gain	22	49	-26
gain	23	18	-15
gain	23	29	-16
gain	24	9	-2
gain	24	13	-6
gain	24	31	-15
gain	24	36	-15
gain	24	37	-3
gain	24	45	-14
gain	25	15	-21
gain	25	45	-13
gain	26	1	-19
gain	26	7	-5
gain	26	14	-15
gain	26	37	-29
gain	26	38	-11
gain	26	39	-1
gain	27	1	-17
gain	27	12	-3
gain	27	22	-13
gain	27	32	-5
gain	27	45	-12
gain	27	49	-7
gain	28	14	-30
gain	28	23	-5
gain	29	5	-23
gain	29	19	-20
gain	29	32	-1
gain	29	49	-6
gain	30	0	-23
gain	31	25	-11
gain	31	33	-10
gain	31	34	-5
gain	31	41	0
gain	32	14	-9
gain	32	26	-19
gain	32	33	0
gain	32	40	-22
gain	33	7	-12
gain	33	15	-30
gain	33	31	0
gain	34	0	-11
gain	34	42	-11
gain	35	12	-4
gain	36	22	-4
gain	36	24	-10
gain	36	41	-30
gain	36	42	-25
gain	38	13	-25
gain	38	33	-7
gain	38	37	-9
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	25	-12
gain	43	7	-25
gain	43	18	-25
gain	43	38	-27
gain	44	0	-4
gain	44	11	-7
gain	44	18	-7
gain	44	19	-28
gain	44	24	-11
gain	44	26	-4
gain	44	39	-24
gain	45	8	-10
gain	45	20	-30
gain	45	35	-18
gain	46	7	-14
gain	46	39	0
gain	47	20	-28
gain	47	27	-29
gain	47	30	-28
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	19	-25
gain	48	26	-9
gain	49	28	-3
gain	49	43	-30
