gain	1	21	-26
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-19
gain	6	37	-25
gain	7	13	-12
gain	7	20	-11
gain	7	30	0
gain	7	47	-4
gain	8	14	-2
gain	8	23	-7
gain	8	24	0
gain	8	41	-23
gain	8	47	-30
gain	9	13	-3
gain	9	33	-23
gain	10	16	-16
gain	10	18	-1
gain	10	28	-1
gain	10	39	-3
gain	11	30	-1
gain	12	0	-21
gain	12	26	-1
gain	13	9	-11
gain	13	31	-3
gain	13	33	-14
gain	14	22	-28
gain	15	6	-28
gain	15	30	-6
gain	16	12	-24
gain	16	15	-17
gain	16	17	-17
gain	16	18	-13
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-18
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	46	-6
gain	19	41	-21
gain	19	47	-9
gain	20	18	-14
gain	20	23	-6
gain	20	42	-4
gain	21	7	-9
gain	21	25	-11
gain	21	34	-16
gain	22	11	-16
gain	22	15	-3
gain	22	19	-27
gain	22	31	-19
gain	22	49	-7
gain	23	28	-23
gain	23	29	-21
gain	23	34	-16
gain	24	10	-6
gain	24	32	-4
gain	25	42	-4
gain	25	44	-10
gain	26	10	-30
gain	26	11	-25
gain	26	37	-12
gain	26	44	-11
gain	27	4	0
gain	27	21	-4
gain	27	34	-18
gain	27	46	-30
gain	28	29	-15
gain	28	34	-10
gain	28	45	-26
gain	28	46	0
gain	29	0	-28
gain	29	8	-22
gain	29	16	-27
gain	29	22	-5
gain	29	35	-17
gain	29	48	-3
gain	30	7	-13
gain	30	9	-6
gain	30	26	-13
gain	30	33	0
gain	30	38	-9
gain	31	13	-23
gain	31	19	-2
gain	31	20	-6
gain	31	36	-21
gain	31	42	-9
gain	32	13	-14
gain	32	17	-6
gain	33	7	-30
gain	33	8	-15
gain	33	26	-21
gain	33	49	-8
gain	34	33	-20
gain	34	46	-1
gain	35	13	-6
gain	35	14	-23
gain	36	40	-11
gain	36	47	-10
gain	36	48	-5
gain	37	5	0
gain	37	28	-9
gain	37	41	-19
gain	37	47	0
gain	38	4	-22
gain	38	21	-12
gain	38	29	-30
gain	38	46	0
gain	39	14	-11
gain	40	6	-11
gain	40	26	-4
gain	41	10	-23
gain	41	12	-29
gain	41	15	-1
gain	42	30	-25
gain	43	1	-7
gain	43	5	-9
gain	43	24	0
gain	43	25	-20
gain	43	35	-4
gain	43	42	-30
gain	44	5	-29
gain	44	11	-3
gain	44	33	-11
gain	45	13	-10
gain	45	29	-30
gain	45	48	-10
gain	46	7	-14
gain	46	39	0
gain	47	20	-28
gain	47	27	-29
gain	47	30	-28
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	15	-15
gain	48	20	-6
gain	48	27	-6
gain	49	38	-21
gain	49	40	-13
