gain	1	21	-26
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-19
gain	6	37	-25
gain	7	13	-12
gain	7	20	-11
gain	7	30	0
gain	7	47	-4
gain	8	14	-2
gain	8	23	-7
gain	8	24	0
gain	8	41	-23
gain	8	47	-30
gain	9	13	-3
gain	9	33	-23
gain	10	16	-16
gain	10	18	-1
gain	10	28	-1
gain	10	39	-3
gain	11	30	-1
gain	12	0	-21
gain	12	26	-1
gain	13	9	-11
gain	13	31	-3
gain	13	33	-14
gain	14	22	-28
gain	15	22	-8
gain	16	25	-4
gain	16	40	-9
gain	17	7	-11
gain	17	16	-16
gain	17	44	-16
gain	17	48	-3
gain	18	2	-27
gain	18	13	-19
gain	18	32	-7
gain	19	10	-23
gain	19	11	-21
gain	19	16	-16
gain	19	43	-6
gain	20	14	-4
gain	21	25	-4
gain	21	27	-10
gain	21	43	-30
gain	21	44	-25
gain	22	19	-12
gain	22	27	-11
gain	22	37	0
gain	23	4	-4
gain	23	16	-18
gain	23	29	-30
gain	24	11	-15
gain	24	16	-10
gain	24	28	-26
gain	24	29	0
gain	24	33	-28
gain	24	41	-22
gain	24	49	-27
gain	25	5	-5
gain	25	17	-17
gain	25	31	-3
gain	25	40	-13
gain	25	42	-6
gain	26	9	-13
gain	26	15	0
gain	26	20	-9
gain	26	46	-23
gain	27	2	-2
gain	27	3	-6
gain	27	18	-21
gain	27	24	-9
gain	27	46	-14
gain	28	0	-6
gain	28	40	-30
gain	28	41	-15
gain	29	9	-21
gain	29	32	-8
gain	30	16	-20
gain	30	28	-1
gain	30	46	-6
gain	30	47	-23
gain	32	22	-11
gain	32	29	-10
gain	32	30	-5
gain	32	38	0
gain	33	11	-9
gain	33	23	-19
gain	33	29	0
gain	33	37	-22
gain	34	4	-12
gain	34	12	-30
gain	34	28	0
gain	34	47	-11
gain	35	39	-11
gain	36	9	-4
gain	36	43	-23
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-9
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	25	-12
gain	43	7	-25
gain	43	18	-25
gain	43	38	-27
gain	44	0	-4
gain	44	11	-7
gain	44	18	-7
gain	44	19	-28
gain	44	24	-11
gain	44	26	-4
gain	44	39	-24
gain	45	8	-10
gain	45	20	-30
gain	45	35	-18
gain	46	7	-14
gain	46	39	0
gain	47	20	-28
gain	47	27	-29
gain	47	30	-28
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	15	-15
gain	48	20	-6
gain	48	27	-9
gain	49	38	-21
gain	49	40	-13
