gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	4	44	-10
gain	5	2	-9
gain	5	12	-17
gain	5	18	-8
gain	5	37	-9
gain	5	39	-4
gain	5	41	-26
gain	6	9	-3
gain	6	13	-6
gain	6	31	-12
gain	6	36	-2
gain	6	46	-2
gain	7	9	-22
gain	7	21	-30
gain	7	22	-8
gain	7	25	-17
gain	7	26	-15
gain	7	30	-3
gain	7	33	-25
gain	7	43	-27
gain	7	46	-9
gain	8	0	-3
gain	8	1	-26
gain	8	42	-24
gain	9	0	-12
gain	9	27	-27
gain	9	35	-19
gain	9	49	-18
gain	10	25	-10
gain	10	26	-29
gain	11	27	-4
gain	11	42	-9
gain	12	9	-11
gain	12	19	-16
gain	12	46	-16
gain	13	0	-3
gain	13	4	-27
gain	13	16	0
gain	13	47	-6
gain	14	16	0
gain	14	23	0
gain	14	28	-7
gain	15	6	-23
gain	15	7	-21
gain	15	12	-16
gain	15	39	-6
gain	16	34	-21
gain	16	40	-9
gain	17	11	-14
gain	17	15	-6
gain	18	5	-30
gain	18	6	-15
gain	18	25	-21
gain	18	47	-8
gain	19	42	-26
gain	20	11	-15
gain	20	22	-16
gain	21	2	-2
gain	21	6	-6
gain	21	24	-15
gain	21	29	-15
gain	21	30	-3
gain	21	38	-14
gain	22	8	-21
gain	22	38	-13
gain	22	44	-19
gain	23	0	-5
gain	23	7	-15
gain	23	36	-18
gain	23	45	-26
gain	23	49	-18
gain	24	12	-9
gain	24	13	-26
gain	24	39	-15
gain	24	47	-21
gain	24	48	-1
gain	25	2	-28
gain	27	4	-15
gain	27	10	-20
gain	27	16	-13
gain	27	26	-22
gain	27	29	-25
gain	27	36	-13
gain	27	38	-29
gain	28	6	-5
gain	29	24	-8
gain	29	46	0
gain	30	13	-17
gain	30	14	-1
gain	30	31	-30
gain	30	45	-30
gain	31	12	-12
gain	31	37	-5
gain	32	18	0
gain	32	20	-8
gain	32	28	-17
gain	32	30	-16
gain	32	33	-24
gain	32	46	-23
gain	32	48	-8
gain	33	21	-13
gain	33	35	-30
gain	33	41	-6
gain	33	47	-3
gain	34	1	-27
gain	34	3	-24
gain	34	22	-9
gain	34	23	-16
gain	34	44	-22
gain	35	6	-25
gain	35	26	-7
gain	35	30	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-23
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-9
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-14
gain	44	10	-16
gain	44	22	-12
gain	44	38	-25
gain	45	9	-29
gain	45	34	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
