gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	31	-4
gain	2	33	-10
gain	2	49	-30
gain	3	0	-25
gain	3	23	-9
gain	4	3	-18
gain	4	23	-7
gain	4	35	-30
gain	5	18	-15
gain	5	23	-10
gain	5	34	-26
gain	5	35	0
gain	5	39	-28
gain	5	47	-22
gain	6	5	-27
gain	6	12	-5
gain	6	24	-17
gain	6	37	-3
gain	6	46	-4
gain	6	48	-6
gain	7	16	-13
gain	7	22	0
gain	7	27	-9
gain	8	2	-30
gain	8	9	-2
gain	8	10	-6
gain	8	25	-21
gain	8	31	-1
gain	9	2	-12
gain	9	6	-6
gain	9	46	-30
gain	9	47	-15
gain	10	12	-15
gain	10	25	-10
gain	11	18	-30
gain	11	19	-15
gain	11	33	-15
gain	11	46	-10
gain	12	36	-27
gain	13	19	-2
gain	13	47	-23
gain	14	0	-17
gain	14	1	-17
gain	14	2	-29
gain	14	6	-18
gain	14	16	-19
gain	14	20	-15
gain	14	33	-24
gain	15	11	-21
gain	15	18	-1
gain	15	39	-12
gain	15	43	-6
gain	16	33	-12
gain	16	34	-15
gain	16	48	-15
gain	17	11	-10
gain	18	1	-27
gain	18	34	-2
gain	19	12	-23
gain	19	15	-17
gain	19	16	-17
gain	19	17	-29
gain	19	22	-18
gain	19	31	-19
gain	19	35	-15
gain	19	48	-24
gain	20	23	0
gain	20	30	0
gain	20	35	-7
gain	21	13	-23
gain	21	14	-21
gain	21	19	-16
gain	21	26	-9
gain	21	32	-1
gain	21	48	-23
gain	21	49	-3
gain	22	2	-29
gain	22	35	-23
gain	22	36	-21
gain	22	41	-16
gain	23	17	-6
gain	24	21	-29
gain	24	22	-11
gain	24	23	-1
gain	24	36	-17
gain	24	47	-3
gain	25	7	-13
gain	25	16	-5
gain	25	30	-12
gain	25	34	-7
gain	25	49	-30
gain	26	8	-5
gain	26	40	-23
gain	27	4	-20
gain	27	16	-1
gain	27	34	-6
gain	27	35	-16
gain	27	45	-3
gain	28	0	0
gain	28	3	-23
gain	28	16	-9
gain	28	29	-19
gain	28	35	0
gain	28	42	-22
gain	29	9	-12
gain	29	17	-30
gain	29	34	0
gain	30	2	-11
gain	30	17	-4
gain	31	27	-4
gain	31	29	-10
gain	31	49	-7
gain	32	11	-18
gain	32	27	-15
gain	32	33	-5
gain	32	41	-8
gain	33	0	-4
gain	33	2	-23
gain	33	10	-21
gain	33	21	-9
gain	33	34	-14
gain	33	41	-27
gain	33	43	-27
gain	34	27	-26
gain	34	29	-29
gain	34	32	-1
gain	35	48	-25
gain	36	18	-7
gain	36	22	-11
gain	36	42	0
gain	36	43	-20
gain	37	3	-4
gain	37	10	-30
gain	38	13	-25
gain	38	33	-7
gain	38	37	-11
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-10
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
