gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	0
gain	4	44	0
gain	4	49	-7
gain	5	15	-20
gain	5	17	-11
gain	5	42	-23
gain	5	47	-13
gain	6	19	-18
gain	6	38	-7
gain	7	0	-30
gain	7	33	-15
gain	7	38	-10
gain	7	49	-26
gain	8	0	0
gain	8	4	-28
gain	8	13	-22
gain	8	21	-27
gain	8	27	-5
gain	8	39	-17
gain	9	2	-3
gain	9	12	-4
gain	9	14	-6
gain	9	31	-13
gain	9	37	0
gain	9	42	-9
gain	10	18	-30
gain	10	24	-2
gain	10	25	-6
gain	10	40	-21
gain	10	46	-1
gain	11	18	-12
gain	11	22	-6
gain	12	11	-30
gain	12	13	-15
gain	12	27	-15
gain	12	40	-10
gain	13	30	-27
gain	14	12	-2
gain	14	41	-23
gain	14	44	-17
gain	14	45	-17
gain	14	46	-29
gain	15	0	-18
gain	15	9	-19
gain	15	13	-15
gain	15	27	-24
gain	16	1	0
gain	16	8	0
gain	16	13	-7
gain	16	42	-23
gain	16	43	-21
gain	16	48	-16
gain	17	4	-9
gain	17	10	-1
gain	17	27	-23
gain	17	28	-3
gain	17	31	-27
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	19	2	-26
gain	19	5	-17
gain	19	6	-17
gain	19	7	-29
gain	19	11	-18
gain	19	21	-19
gain	19	25	-15
gain	19	38	-3
gain	20	12	0
gain	20	19	0
gain	20	25	-7
gain	21	3	-23
gain	21	4	-21
gain	21	9	-16
gain	21	15	-9
gain	21	22	-16
gain	21	38	-23
gain	21	39	-3
gain	21	42	-29
gain	22	25	-23
gain	22	26	-21
gain	22	31	-16
gain	23	7	-6
gain	24	5	0
gain	24	38	-20
gain	25	0	-11
gain	25	32	-7
gain	25	33	-20
gain	25	34	-4
gain	26	6	0
gain	26	12	-17
gain	26	18	-9
gain	26	25	-9
gain	26	45	-17
gain	27	5	-7
gain	27	6	-15
gain	28	0	-30
gain	28	6	-2
gain	28	7	-6
gain	28	22	-21
gain	28	29	-1
gain	29	0	-12
gain	29	4	-6
gain	29	44	-30
gain	29	45	-15
gain	30	9	-15
gain	30	22	-10
gain	31	12	-27
gain	31	45	-2
gain	32	23	-23
gain	32	26	-17
gain	32	27	-17
gain	32	28	-29
gain	32	33	-18
gain	32	42	-19
gain	32	46	-15
gain	33	9	-24
gain	33	34	0
gain	33	41	0
gain	33	46	-7
gain	34	24	-23
gain	34	25	-21
gain	34	30	-16
gain	34	37	-9
gain	34	43	-1
gain	35	9	-23
gain	35	10	-3
gain	35	13	-27
gain	35	46	-23
gain	35	47	-21
gain	36	2	-16
gain	36	34	-26
gain	36	38	-17
gain	36	39	-17
gain	36	40	-29
gain	36	44	-18
gain	37	3	-19
gain	37	7	-15
gain	37	20	-3
gain	37	45	0
gain	38	2	0
gain	38	7	-7
gain	38	35	-23
gain	38	36	-21
gain	38	42	-16
gain	38	48	-9
gain	39	4	-16
gain	39	20	-23
gain	39	21	-3
gain	39	24	-29
gain	40	7	-23
gain	40	8	-21
gain	40	13	-16
gain	40	17	-27
gain	40	19	-27
gain	41	4	-23
gain	41	6	-29
gain	41	9	-1
gain	41	30	-10
gain	42	15	-26
gain	42	25	-29
gain	42	27	-5
gain	42	37	-10
gain	42	38	-26
gain	42	41	-12
gain	42	48	0
gain	43	5	-10
gain	43	34	-29
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	26	-24
gain	46	38	-28
gain	46	43	-14
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	15	-15
gain	48	23	-18
gain	48	26	-26
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
