gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	37	0
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	18	-30
gain	8	24	-2
gain	8	25	-6
gain	8	40	-21
gain	8	46	-1
gain	9	18	-12
gain	9	22	-6
gain	10	12	-30
gain	10	13	-15
gain	10	27	-15
gain	10	40	-10
gain	11	30	-27
gain	12	13	-2
gain	12	38	-10
gain	12	49	-26
gain	13	0	0
gain	13	4	-28
gain	13	12	-22
gain	13	21	-27
gain	13	27	-5
gain	13	39	-17
gain	14	2	-3
gain	14	11	-13
gain	14	13	-6
gain	14	31	-13
gain	14	37	0
gain	14	42	-9
gain	15	18	-23
gain	15	24	-2
gain	15	25	-6
gain	15	43	0
gain	16	26	-20
gain	16	38	-11
gain	17	20	-17
gain	17	21	-17
gain	17	22	-4
gain	17	44	0
gain	18	0	-17
gain	18	6	-9
gain	19	6	-4
gain	19	22	-9
gain	19	39	-11
gain	19	48	-16
gain	20	15	0
gain	20	48	-29
gain	21	10	-11
gain	21	42	-7
gain	21	43	-20
gain	21	44	-4
gain	22	16	0
gain	22	23	-17
gain	22	29	-9
gain	22	36	-24
gain	23	5	-17
gain	23	15	-7
gain	23	16	-15
gain	24	9	-27
gain	24	11	-14
gain	24	18	-10
gain	24	27	-10
gain	24	31	-2
gain	24	35	-6
gain	25	2	-15
gain	25	7	-15
gain	25	8	-3
gain	25	16	-14
gain	25	37	-21
gain	26	16	-13
gain	26	22	-19
gain	26	29	-5
gain	26	36	-20
gain	27	8	-29
gain	27	9	-11
gain	27	26	-21
gain	28	6	-13
gain	28	12	-19
gain	28	18	-5
gain	28	25	-15
gain	28	48	-29
gain	28	49	-11
gain	29	0	-1
gain	29	12	-17
gain	29	23	-3
gain	29	34	-13
gain	29	43	-5
gain	30	6	-12
gain	30	10	-7
gain	30	25	-30
gain	30	37	-11
gain	31	18	-7
gain	31	19	-20
gain	31	20	-4
gain	31	43	0
gain	31	49	-17
gain	32	5	-9
gain	32	12	-9
gain	32	31	-17
gain	32	42	-7
gain	32	43	-15
gain	33	36	-27
gain	33	38	-14
gain	33	45	-10
gain	34	7	-2
gain	34	11	-6
gain	34	28	-15
gain	34	33	-15
gain	34	35	-3
gain	34	43	-14
gain	35	13	-21
gain	35	43	-13
gain	35	49	-19
gain	36	5	-5
gain	36	12	-15
gain	36	34	-29
gain	36	35	-11
gain	36	37	-1
gain	36	49	-17
gain	37	10	-3
gain	37	20	-13
gain	37	29	-5
gain	37	43	-12
gain	37	47	-7
gain	38	12	-30
gain	38	21	-5
gain	39	3	-23
gain	39	17	-20
gain	39	29	-1
gain	39	47	-6
gain	39	48	-23
gain	40	8	-3
gain	40	13	0
gain	40	16	-23
gain	40	36	-9
gain	41	6	-17
gain	41	16	-7
gain	41	17	-15
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
