gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	33	-20
gain	4	45	-1
gain	5	13	-6
gain	5	14	-16
gain	5	24	-3
gain	5	29	0
gain	5	32	-23
gain	6	2	-9
gain	6	22	-17
gain	6	32	-7
gain	6	33	-15
gain	7	26	-22
gain	7	28	-14
gain	8	1	-6
gain	8	30	-24
gain	8	33	-17
gain	8	34	-17
gain	8	35	-13
gain	8	39	-18
gain	8	48	-19
gain	9	2	-15
gain	9	11	-25
gain	9	31	-7
gain	9	35	-9
gain	10	4	0
gain	10	5	-20
gain	10	17	-9
gain	10	42	-30
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	4	-27
gain	15	1	-27
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-14
gain	21	17	-21
gain	21	47	-13
gain	22	3	-19
gain	22	9	-5
gain	22	16	-15
gain	22	21	-10
gain	22	33	-26
gain	22	34	0
gain	22	38	-28
gain	22	46	-22
gain	23	4	-27
gain	23	10	-5
gain	23	22	-17
gain	23	36	-3
gain	23	45	-13
gain	23	47	-6
gain	24	14	-13
gain	24	20	0
gain	24	26	-9
gain	24	44	-4
gain	24	46	-10
gain	25	12	-30
gain	25	13	-25
gain	25	36	-9
gain	26	16	-4
gain	26	36	-18
gain	26	48	-30
gain	27	31	-15
gain	27	36	-10
gain	27	47	-26
gain	27	48	0
gain	28	2	-28
gain	28	10	-22
gain	28	18	-27
gain	28	24	-5
gain	28	36	-23
gain	28	37	-21
gain	28	42	-16
gain	29	15	0
gain	29	31	-2
gain	30	16	-7
gain	30	28	-18
gain	30	45	-15
gain	31	0	-5
gain	31	8	-8
gain	31	17	-4
gain	31	19	-23
gain	31	27	-21
gain	31	39	-9
gain	32	1	-14
gain	32	8	-27
gain	32	10	-27
gain	32	45	-23
gain	32	47	-29
gain	33	0	-1
gain	34	15	-25
gain	34	36	-7
gain	34	40	-9
gain	35	9	0
gain	35	10	-20
gain	35	20	-4
gain	35	27	-30
gain	35	40	-29
gain	35	46	-3
gain	36	18	-11
gain	36	48	-10
gain	37	14	-30
gain	37	32	-10
gain	38	2	-3
gain	38	11	-26
gain	38	28	-20
gain	38	40	-6
gain	38	44	-23
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-10
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-14
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-14
gain	44	10	-16
gain	44	22	-12
gain	44	38	-25
gain	45	9	-29
gain	45	34	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
