gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	13	-12
gain	7	20	-11
gain	7	30	0
gain	7	47	-4
gain	8	14	-2
gain	8	23	-7
gain	8	24	0
gain	8	41	-23
gain	8	47	-30
gain	9	13	-3
gain	9	33	-23
gain	10	16	-16
gain	10	18	-1
gain	10	28	-1
gain	10	39	-3
gain	11	30	-1
gain	12	0	-4
gain	12	26	-1
gain	13	9	-22
gain	13	31	-3
gain	13	33	-14
gain	14	22	-28
gain	15	6	-28
gain	15	30	-6
gain	16	12	-24
gain	16	15	-17
gain	16	17	-17
gain	16	18	-13
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-18
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	19	1	-11
gain	19	33	-17
gain	19	34	-17
gain	19	35	-4
gain	20	7	0
gain	20	13	-17
gain	20	19	-9
gain	20	39	-11
gain	21	20	-17
gain	21	22	-17
gain	21	23	-4
gain	21	45	0
gain	22	1	-17
gain	22	7	-9
gain	22	49	-26
gain	23	18	-15
gain	23	29	-16
gain	24	9	-2
gain	24	13	-6
gain	24	31	-15
gain	24	36	-15
gain	24	37	-3
gain	24	45	-14
gain	25	15	-21
gain	25	45	-13
gain	26	1	-19
gain	26	7	-5
gain	26	14	-15
gain	26	37	-29
gain	26	38	-11
gain	26	39	-1
gain	26	49	-4
gain	27	3	-26
gain	27	6	-27
gain	27	14	-15
gain	27	15	-11
gain	27	24	-3
gain	28	15	-11
gain	28	20	-6
gain	28	27	-29
gain	29	0	-30
gain	29	16	-3
gain	29	22	-16
gain	29	41	-17
gain	29	48	-13
gain	30	1	-22
gain	30	12	-12
gain	30	43	-29
gain	31	8	-13
gain	31	24	-14
gain	32	12	-27
gain	32	14	-14
gain	32	21	-10
gain	32	29	-10
gain	33	13	0
gain	33	28	-2
gain	34	14	-13
gain	34	26	-18
gain	34	43	-15
gain	34	48	-5
gain	35	6	-8
gain	35	15	-4
gain	35	17	-23
gain	35	25	-21
gain	35	37	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-23
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-9
gain	39	25	-28
gain	39	30	-21
gain	39	33	-2
gain	40	37	-4
gain	41	7	-16
gain	42	6	-3
gain	42	16	-18
gain	42	43	-10
gain	43	6	-15
gain	44	6	-20
gain	44	25	-24
gain	45	8	-3
gain	45	10	-7
gain	45	24	-23
gain	45	36	-12
gain	45	43	-10
gain	46	10	-12
gain	46	18	-12
gain	46	21	-1
gain	46	25	-12
gain	46	27	-5
gain	47	6	-2
gain	48	34	-5
gain	49	8	-12
gain	49	26	0
gain	49	27	-17
gain	49	38	-30
