gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	11	-4
gain	5	21	-4
gain	5	23	-10
gain	5	39	-30
gain	5	40	-25
gain	6	13	-9
gain	6	43	-4
gain	7	13	-7
gain	7	25	-30
gain	8	7	-15
gain	8	13	-10
gain	8	24	-26
gain	8	25	0
gain	8	29	-28
gain	8	37	-22
gain	8	45	-27
gain	9	1	-5
gain	9	14	-17
gain	9	27	-3
gain	9	36	-13
gain	9	38	-6
gain	10	5	-13
gain	10	12	0
gain	10	17	-9
gain	10	42	-30
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	39	-11
gain	12	9	-4
gain	13	20	-4
gain	13	22	-10
gain	13	38	-30
gain	13	39	-25
gain	14	11	-9
gain	14	42	-18
gain	15	11	-7
gain	15	24	-30
gain	16	6	-15
gain	16	11	-10
gain	16	23	-26
gain	16	24	0
gain	16	28	-28
gain	16	36	-22
gain	16	44	-27
gain	17	0	-5
gain	17	12	-17
gain	17	26	-3
gain	17	35	-4
gain	17	37	-6
gain	18	4	-13
gain	18	10	0
gain	18	15	-9
gain	18	41	-30
gain	18	47	-2
gain	18	48	-6
gain	19	13	-21
gain	19	20	-1
gain	19	41	-12
gain	19	45	-6
gain	20	35	-30
gain	20	36	-15
gain	21	0	-15
gain	21	13	-10
gain	22	3	-27
gain	22	36	-2
gain	23	14	-23
gain	23	17	-17
gain	23	18	-17
gain	23	19	-29
gain	23	24	-18
gain	23	33	-19
gain	23	37	-15
gain	24	0	-24
gain	24	25	0
gain	24	32	0
gain	24	37	-7
gain	25	15	-23
gain	25	16	-21
gain	25	21	-16
gain	25	48	-6
gain	26	46	0
gain	27	29	-20
gain	27	41	-11
gain	28	22	-7
gain	28	23	-20
gain	28	24	-4
gain	28	47	0
gain	29	3	-17
gain	29	9	-9
gain	29	16	-9
gain	29	36	-17
gain	29	46	-7
gain	29	47	-15
gain	30	40	-27
gain	30	42	-14
gain	30	49	-10
gain	31	7	-10
gain	31	11	-2
gain	31	15	-6
gain	31	33	-15
gain	31	38	-15
gain	31	39	-3
gain	31	47	-14
gain	32	17	-21
gain	32	47	-13
gain	33	3	-19
gain	33	9	-5
gain	33	16	-20
gain	33	39	-29
gain	33	40	-11
gain	33	41	-1
gain	34	3	-17
gain	34	14	-3
gain	34	24	-13
gain	34	33	-5
gain	34	47	-12
gain	35	1	-7
gain	35	16	-30
gain	35	25	-5
gain	36	7	-23
gain	36	21	-20
gain	36	33	-1
gain	37	1	-6
gain	37	2	-16
gain	37	12	-3
gain	37	17	0
gain	37	20	-23
gain	37	41	-9
gain	38	10	-17
gain	38	20	-7
gain	38	21	-15
gain	39	14	-22
gain	39	16	-14
gain	39	23	-10
gain	39	31	-10
gain	40	15	0
gain	40	30	-2
gain	41	16	-7
gain	41	28	-18
gain	41	45	-15
gain	42	0	-5
gain	42	8	-8
gain	42	17	-4
gain	42	19	-23
gain	42	27	-21
gain	42	38	-9
gain	43	1	-14
gain	43	8	-27
gain	43	10	-27
gain	43	45	-26
gain	43	47	-29
gain	44	0	-1
gain	44	38	-25
gain	45	9	-29
gain	45	34	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
