gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	11	-4
gain	5	13	-3
gain	5	17	-6
gain	5	22	-4
gain	5	24	-10
gain	5	40	-30
gain	5	41	-25
gain	6	14	-9
gain	6	44	-4
gain	7	14	-18
gain	7	26	-30
gain	8	9	-15
gain	8	14	-10
gain	8	25	-26
gain	8	26	0
gain	8	30	-28
gain	8	38	-22
gain	8	46	-27
gain	9	2	-5
gain	9	15	-17
gain	9	28	-3
gain	9	37	-13
gain	9	39	-6
gain	10	6	-13
gain	10	13	0
gain	10	18	-9
gain	10	43	-23
gain	10	49	-2
gain	11	0	-6
gain	11	19	0
gain	12	1	-20
gain	12	14	-11
gain	12	45	-17
gain	12	46	-17
gain	12	47	-4
gain	13	20	0
gain	13	26	-17
gain	13	32	-9
gain	14	32	-4
gain	14	47	-9
gain	15	14	-11
gain	15	24	-16
gain	16	1	-16
gain	16	5	-3
gain	16	9	-27
gain	16	21	-19
gain	16	39	-7
gain	17	18	-23
gain	17	19	-21
gain	17	24	-16
gain	18	0	-6
gain	18	48	0
gain	19	31	-20
gain	19	43	-11
gain	20	6	-12
gain	20	10	-6
gain	21	0	-12
gain	21	1	-15
gain	21	15	-15
gain	21	29	-10
gain	22	18	-27
gain	23	1	-2
gain	23	30	-23
gain	23	33	-17
gain	23	34	-17
gain	23	35	-29
gain	23	39	-18
gain	23	48	-19
gain	24	2	-15
gain	24	15	-24
gain	24	40	0
gain	24	47	0
gain	25	2	-7
gain	25	31	-23
gain	25	32	-21
gain	25	37	-16
gain	25	43	-9
gain	25	49	-1
gain	26	15	-23
gain	26	16	-3
gain	26	19	-29
gain	27	2	-23
gain	27	3	-21
gain	27	8	-16
gain	27	35	-6
gain	28	33	0
gain	29	15	-20
gain	29	27	-11
gain	30	9	-7
gain	30	10	-20
gain	30	11	-4
gain	30	34	0
gain	30	40	-17
gain	30	46	-9
gain	31	3	-9
gain	31	22	-17
gain	31	33	-7
gain	31	34	-15
gain	32	26	-27
gain	32	28	-14
gain	32	36	-10
gain	32	48	-2
gain	33	2	-6
gain	33	19	-15
gain	33	24	-7
gain	33	25	-3
gain	33	34	-14
gain	34	4	-21
gain	34	33	-13
gain	34	40	-19
gain	34	46	-5
gain	35	3	-15
gain	35	25	-29
gain	35	26	-11
gain	35	27	-1
gain	35	40	-17
gain	36	1	-3
gain	36	11	-13
gain	36	20	-5
gain	36	33	-12
gain	36	38	-7
gain	37	3	-30
gain	37	12	-5
gain	37	44	-23
gain	38	8	-20
gain	38	20	-1
gain	38	37	-6
gain	38	39	-23
gain	38	49	-3
gain	39	4	0
gain	39	7	-23
gain	39	27	-9
gain	39	47	-17
gain	40	7	-7
gain	40	8	-15
gain	40	16	-30
gain	40	34	-10
gain	41	4	-3
gain	41	13	-26
gain	41	29	-12
gain	42	11	-25
gain	42	22	-25
gain	42	43	-27
gain	43	4	-4
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
