gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	37	-17
gain	5	0	-3
gain	5	10	-13
gain	5	12	-6
gain	5	29	-13
gain	5	35	0
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-23
gain	13	27	-24
gain	14	1	0
gain	14	8	0
gain	14	13	-7
gain	14	42	-23
gain	14	43	-21
gain	14	48	-16
gain	15	4	-9
gain	15	10	-1
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-14
gain	21	0	-4
gain	21	15	-30
gain	21	29	-13
gain	21	35	0
gain	21	49	-26
gain	22	0	0
gain	22	4	-28
gain	22	12	-22
gain	22	20	-27
gain	22	27	-5
gain	22	39	-17
gain	23	2	-3
gain	23	11	-4
gain	23	13	-6
gain	23	31	-13
gain	23	37	0
gain	23	42	-9
gain	24	7	-27
gain	24	9	-14
gain	24	16	-10
gain	24	25	-10
gain	24	29	-2
gain	24	33	-6
gain	25	0	-15
gain	25	5	-15
gain	25	6	-3
gain	25	14	-14
gain	25	35	-21
gain	26	14	-13
gain	26	20	-19
gain	26	27	-5
gain	26	34	-20
gain	26	48	-2
gain	26	49	-6
gain	27	14	-21
gain	27	20	-1
gain	27	42	-14
gain	27	46	-6
gain	28	36	-30
gain	28	37	-15
gain	29	1	-22
gain	29	14	-23
gain	29	26	-24
gain	30	1	0
gain	30	8	0
gain	30	13	-7
gain	30	42	-23
gain	30	43	-21
gain	30	48	-16
gain	31	4	-9
gain	31	10	-1
gain	31	34	-2
gain	32	12	-23
gain	32	15	-17
gain	32	16	-17
gain	32	17	-29
gain	32	21	-18
gain	32	30	-19
gain	32	35	-15
gain	32	48	-24
gain	33	22	0
gain	33	29	0
gain	33	35	-7
gain	34	13	-23
gain	34	14	-21
gain	34	19	-16
gain	34	36	-17
gain	34	46	-7
gain	34	47	-15
gain	35	40	-27
gain	35	42	-14
gain	35	49	-10
gain	36	7	-10
gain	36	11	-2
gain	36	15	-6
gain	36	32	-15
gain	36	38	-15
gain	36	39	-3
gain	36	47	-14
gain	37	0	-4
gain	37	15	-30
gain	37	29	-30
gain	37	47	-5
gain	38	14	-15
gain	38	19	-10
gain	38	30	-26
gain	38	31	0
gain	38	35	-28
gain	38	44	-22
gain	39	2	-27
gain	39	8	-5
gain	39	20	-17
gain	39	26	-29
gain	39	28	-5
gain	39	38	-13
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-1
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-29
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
