gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	37	0
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-15
gain	12	9	-24
gain	12	34	0
gain	12	41	0
gain	12	46	-7
gain	13	25	-23
gain	13	26	-21
gain	13	31	-16
gain	13	47	-17
gain	14	7	-7
gain	14	8	-15
gain	15	1	-27
gain	15	3	-14
gain	15	10	-10
gain	15	19	-10
gain	15	23	-2
gain	15	27	-6
gain	15	44	-15
gain	15	49	-15
gain	16	0	-3
gain	16	8	-14
gain	16	11	-4
gain	16	27	-30
gain	16	41	-30
gain	17	8	-12
gain	17	26	-15
gain	17	34	-23
gain	17	37	-17
gain	17	38	-17
gain	17	39	-29
gain	17	43	-18
gain	18	2	-19
gain	18	6	-15
gain	18	20	-24
gain	18	44	0
gain	19	1	0
gain	19	6	-7
gain	19	35	-23
gain	19	36	-21
gain	19	41	-16
gain	19	47	-9
gain	20	3	-1
gain	20	19	-23
gain	20	21	-3
gain	20	24	-27
gain	21	6	-23
gain	21	7	-21
gain	21	12	-16
gain	21	45	-26
gain	21	48	-17
gain	21	49	-17
gain	22	0	-29
gain	22	4	-18
gain	22	13	-19
gain	22	17	-15
gain	22	31	-3
gain	23	5	0
gain	23	12	0
gain	23	17	-7
gain	23	46	-23
gain	23	47	-21
gain	24	2	-16
gain	24	8	-9
gain	24	14	-16
gain	24	31	-23
gain	24	32	-3
gain	24	35	-29
gain	25	17	-23
gain	25	18	-21
gain	25	23	-16
gain	26	0	-6
gain	26	48	0
gain	27	31	-20
gain	27	43	-11
gain	28	24	-7
gain	28	25	-20
gain	28	26	-4
gain	28	49	0
gain	29	5	-17
gain	29	11	-9
gain	29	18	-9
gain	29	38	-17
gain	29	48	-7
gain	29	49	-15
gain	30	42	-27
gain	30	44	-14
gain	31	1	-10
gain	31	13	-2
gain	31	17	-6
gain	31	35	-15
gain	31	40	-15
gain	31	41	-3
gain	31	49	-14
gain	32	3	-1
gain	32	25	-30
gain	32	44	-10
gain	33	13	-3
gain	33	22	-26
gain	33	40	-24
gain	34	1	-6
gain	34	5	-12
gain	34	27	-26
gain	34	38	-29
gain	34	40	-5
gain	35	0	-10
gain	35	1	-26
gain	35	4	-12
gain	35	16	-4
gain	35	18	-5
gain	35	23	-16
gain	35	36	-12
gain	36	2	-25
gain	36	23	-30
gain	36	42	-10
gain	37	11	-3
gain	37	20	-26
gain	37	38	-24
gain	37	49	-6
gain	38	3	-23
gain	38	25	-26
gain	38	35	-29
gain	38	37	-5
gain	38	48	-10
gain	38	49	-26
gain	39	2	-12
gain	39	14	-4
gain	39	16	-21
gain	39	25	-14
gain	39	35	-20
gain	40	15	-24
gain	40	21	-13
gain	40	27	0
gain	40	32	-9
gain	41	8	-23
gain	41	14	-2
gain	41	15	-6
gain	41	30	-21
gain	41	36	-9
gain	41	48	-27
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	26	-24
gain	46	38	-28
gain	46	43	-14
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	15	-15
gain	48	23	-18
gain	48	26	-26
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
