gain	1	21	-11
gain	1	28	-10
gain	1	29	-20
gain	1	36	0
gain	2	15	-3
gain	2	24	-13
gain	2	26	-6
gain	2	43	-13
gain	2	49	0
gain	3	5	-9
gain	3	25	-15
gain	3	33	-23
gain	3	36	0
gain	3	37	-17
gain	3	38	-29
gain	3	42	-18
gain	4	1	-19
gain	4	6	-15
gain	4	19	-24
gain	4	43	-28
gain	5	0	0
gain	5	6	-7
gain	5	34	-15
gain	5	35	-15
gain	5	40	-16
gain	5	46	-9
gain	6	2	-1
gain	6	25	-24
gain	6	36	-6
gain	6	40	-23
gain	7	13	-26
gain	7	23	-29
gain	7	25	-5
gain	7	35	-10
gain	7	36	-26
gain	7	39	-12
gain	8	1	-4
gain	8	3	-21
gain	8	13	-14
gain	8	23	-20
gain	9	2	-24
gain	9	12	0
gain	9	17	-7
gain	9	45	-23
gain	9	46	-21
gain	10	1	-16
gain	10	7	-9
gain	10	14	-16
gain	10	30	-23
gain	10	31	-3
gain	10	34	-29
gain	10	41	-9
gain	10	48	-20
gain	11	18	-17
gain	11	28	-7
gain	11	29	-15
gain	12	22	-27
gain	12	24	-14
gain	12	31	-10
gain	12	39	-11
gain	12	43	-2
gain	12	47	-6
gain	13	15	-15
gain	13	20	-15
gain	13	21	-3
gain	13	29	-14
gain	13	49	-21
gain	14	29	-13
gain	14	35	-30
gain	14	41	-5
gain	14	48	-20
gain	15	31	-20
gain	15	43	-11
gain	16	25	-7
gain	16	26	-20
gain	16	27	-4
gain	16	49	0
gain	17	5	-17
gain	17	11	-13
gain	17	19	-9
gain	17	25	-12
gain	17	47	-26
gain	18	7	-29
gain	18	9	-5
gain	18	20	-13
gain	18	21	-26
gain	18	24	-12
gain	18	36	-4
gain	18	38	-5
gain	18	43	-16
gain	19	5	-12
gain	19	22	-25
gain	19	43	-30
gain	20	11	-10
gain	20	31	-3
gain	20	40	-26
gain	21	7	-24
gain	21	18	-6
gain	21	23	-23
gain	21	45	-26
gain	22	14	-15
gain	22	19	-10
gain	22	31	-26
gain	22	32	0
gain	22	36	-26
gain	22	44	-22
gain	23	2	-8
gain	23	8	-5
gain	23	20	-17
gain	23	34	-3
gain	23	43	-13
gain	23	45	-6
gain	24	12	-13
gain	24	18	0
gain	24	23	-9
gain	24	44	-15
gain	25	2	-23
gain	25	5	0
gain	25	6	-17
gain	25	7	-29
gain	25	11	-18
gain	25	20	-19
gain	25	24	-15
gain	25	38	-24
gain	26	12	-28
gain	26	19	0
gain	26	24	-7
gain	27	3	-15
gain	27	4	-15
gain	27	9	-16
gain	27	15	-9
gain	27	21	-1
gain	27	44	-24
gain	28	5	-6
gain	28	9	-23
gain	28	32	-26
gain	28	42	-29
gain	28	44	-5
gain	29	4	-10
gain	29	5	-26
gain	29	8	-12
gain	29	20	-4
gain	29	22	-21
gain	29	32	-14
gain	29	42	-20
gain	30	21	-24
gain	30	31	0
gain	30	36	-7
gain	31	14	-23
gain	31	15	-21
gain	31	20	-16
gain	31	26	-9
gain	31	33	-16
gain	31	49	-23
gain	32	0	-3
gain	32	3	-29
gain	32	10	-9
gain	32	17	-24
gain	32	37	-17
gain	32	47	-7
gain	32	48	-15
gain	33	41	-27
gain	33	43	-14
gain	34	0	-10
gain	34	8	-11
gain	34	12	-2
gain	34	16	-6
gain	34	33	-15
gain	34	39	-15
gain	34	40	-3
gain	34	48	-14
gain	35	18	-21
gain	35	48	-13
gain	36	4	-30
gain	36	10	-5
gain	36	17	-20
gain	37	0	-20
gain	37	12	-11
gain	37	44	-7
gain	37	45	-20
gain	37	46	-4
gain	38	18	0
gain	38	24	-17
gain	38	30	-13
gain	38	37	-9
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-13
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-1
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-29
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
