gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	11	-4
gain	5	21	-4
gain	5	23	-10
gain	5	39	-30
gain	5	40	-25
gain	6	13	-9
gain	6	43	-4
gain	7	13	-7
gain	7	25	-30
gain	8	7	-15
gain	8	13	-10
gain	8	24	-26
gain	8	25	0
gain	8	29	-28
gain	8	37	-22
gain	8	45	-27
gain	9	1	-5
gain	9	14	-17
gain	9	27	-3
gain	9	36	-13
gain	9	38	-6
gain	10	5	-13
gain	10	12	0
gain	10	17	-9
gain	10	42	-30
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	4	-27
gain	15	1	-27
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	20	1	-30
gain	20	10	-5
gain	20	42	-23
gain	21	6	-20
gain	21	18	-1
gain	21	36	-6
gain	21	37	-16
gain	21	47	-3
gain	22	2	0
gain	22	5	-23
gain	22	42	-13
gain	23	4	-18
gain	23	20	-15
gain	23	26	-5
gain	23	34	-8
gain	23	43	-4
gain	23	45	-23
gain	24	3	-21
gain	24	14	-9
gain	24	27	-14
gain	24	34	-27
gain	24	36	-27
gain	25	20	-23
gain	25	22	-29
gain	25	26	-1
gain	26	41	-25
gain	27	11	-7
gain	27	15	-9
gain	27	35	0
gain	27	36	-20
gain	27	46	-4
gain	28	3	-30
gain	28	15	-29
gain	28	21	-3
gain	28	44	-11
gain	29	23	-10
gain	29	40	-30
gain	30	8	-10
gain	30	43	-26
gain	31	3	-29
gain	31	5	-5
gain	31	15	-10
gain	31	16	-26
gain	31	19	-12
gain	31	25	0
gain	31	33	-10
gain	32	12	-29
gain	32	42	-14
gain	33	2	-20
gain	33	17	-5
gain	33	37	-3
gain	33	46	-26
gain	34	13	-24
gain	34	24	-6
gain	34	28	-23
gain	35	1	-26
gain	35	11	-29
gain	35	13	-25
gain	35	23	-10
gain	35	24	-26
gain	35	27	-12
gain	35	40	-4
gain	35	42	-21
gain	35	47	-16
gain	36	9	-12
gain	36	27	-13
gain	36	29	-6
gain	36	47	-13
gain	37	3	0
gain	37	8	-9
gain	37	33	-23
gain	37	40	-2
gain	37	41	-6
gain	38	6	-21
gain	38	12	-9
gain	38	23	-27
gain	38	44	-23
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-10
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-14
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-14
gain	44	10	-16
gain	44	22	-12
gain	44	38	-25
gain	45	9	-29
gain	45	34	-9
gain	46	25	-25
gain	46	45	-27
gain	47	7	-4
gain	47	18	-7
gain	47	25	-7
gain	47	26	-28
gain	47	31	-11
gain	47	33	-4
gain	48	3	-10
gain	48	19	-30
gain	48	38	-15
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
