gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	13	-12
gain	7	20	-11
gain	7	30	0
gain	7	47	-4
gain	8	14	-17
gain	8	29	-12
gain	9	7	-11
gain	9	12	-25
gain	9	20	-5
gain	9	30	-16
gain	9	44	-10
gain	10	35	-30
gain	11	1	-8
gain	11	31	-20
gain	11	41	-9
gain	11	42	-13
gain	12	1	-17
gain	12	2	-23
gain	12	9	-8
gain	12	13	-9
gain	12	16	-11
gain	12	47	-16
gain	13	2	-25
gain	13	16	-4
gain	13	19	-17
gain	13	21	-5
gain	13	46	0
gain	14	16	-14
gain	14	20	-22
gain	14	30	-20
gain	14	40	-30
gain	14	46	-21
gain	15	19	-13
gain	15	21	-8
gain	16	17	-23
gain	16	18	-28
gain	16	26	-9
gain	16	37	-9
gain	16	47	-19
gain	16	49	-3
gain	17	27	-28
gain	17	34	-1
gain	17	36	-19
gain	17	47	-19
gain	18	12	-27
gain	18	22	-14
gain	18	25	-30
gain	18	28	-12
gain	18	42	-9
gain	18	48	-4
gain	19	11	-16
gain	19	15	-20
gain	19	38	-11
gain	20	10	-14
gain	20	11	-19
gain	21	25	-5
gain	22	12	-27
gain	22	27	-22
gain	22	35	-20
gain	22	39	-6
gain	23	37	-27
gain	23	42	-30
gain	23	43	-19
gain	23	48	-4
gain	24	14	-27
gain	24	16	-29
gain	24	21	-5
gain	24	41	-18
gain	24	42	-16
gain	25	14	-23
gain	25	46	-18
gain	27	2	-13
gain	27	3	-12
gain	27	25	-20
gain	27	41	-5
gain	28	7	-25
gain	28	27	-7
gain	28	32	-9
gain	29	1	0
gain	29	2	-20
gain	29	12	-4
gain	29	19	-30
gain	29	32	-29
gain	29	38	-3
gain	30	10	-11
gain	30	28	-1
gain	30	46	-6
gain	30	47	-23
gain	32	22	-11
gain	32	29	-10
gain	32	30	-5
gain	32	38	0
gain	33	11	-9
gain	33	23	-19
gain	33	29	0
gain	33	37	-22
gain	34	4	-12
gain	34	12	-30
gain	34	28	0
gain	34	47	-11
gain	35	39	-11
gain	36	9	-4
gain	36	43	-23
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-9
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	25	-12
gain	43	7	-25
gain	43	18	-25
gain	43	38	-27
gain	44	0	-4
gain	44	11	-7
gain	44	18	-7
gain	44	19	-28
gain	44	24	-11
gain	44	26	-4
gain	44	39	-24
gain	45	8	-10
gain	45	20	-30
gain	45	35	-18
gain	46	7	-14
gain	46	39	0
gain	47	20	-28
gain	47	27	-29
gain	47	30	-28
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	15	-15
gain	48	20	-6
gain	48	27	-9
gain	49	38	-21
gain	49	40	-13
