gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	0
gain	4	44	0
gain	4	49	-7
gain	5	32	-23
gain	5	37	-13
gain	6	4	-9
gain	6	10	-16
gain	6	14	-8
gain	6	46	-6
gain	7	10	-29
gain	7	16	-9
gain	7	19	0
gain	7	41	-10
gain	7	49	-9
gain	8	9	-17
gain	8	15	-8
gain	8	34	-9
gain	8	36	-4
gain	8	38	-26
gain	9	5	-3
gain	9	10	-6
gain	9	15	-4
gain	9	17	-10
gain	9	33	-30
gain	9	34	-25
gain	10	6	-9
gain	10	37	-4
gain	11	6	-18
gain	11	19	-30
gain	12	1	-15
gain	12	6	-10
gain	12	18	-26
gain	12	19	0
gain	12	23	-28
gain	12	31	-22
gain	12	39	-27
gain	12	45	-5
gain	13	7	-17
gain	13	21	-3
gain	13	30	-13
gain	13	32	-6
gain	13	49	-13
gain	14	5	0
gain	14	10	-9
gain	14	36	-23
gain	14	42	-2
gain	14	43	-6
gain	15	11	0
gain	15	44	-20
gain	16	6	-11
gain	16	38	-17
gain	16	39	-17
gain	16	40	-4
gain	17	12	0
gain	17	19	-17
gain	17	25	-9
gain	18	25	-4
gain	18	40	-9
gain	19	7	-11
gain	19	16	-16
gain	19	44	-16
gain	19	48	-3
gain	20	2	-27
gain	20	13	-19
gain	20	32	-7
gain	21	10	-23
gain	21	11	-21
gain	21	16	-16
gain	22	3	-24
gain	22	28	0
gain	22	35	0
gain	22	40	-7
gain	23	18	-23
gain	23	19	-21
gain	23	25	-16
gain	23	31	-9
gain	23	37	-1
gain	24	3	-23
gain	24	4	-3
gain	24	7	-29
gain	24	40	-23
gain	24	41	-21
gain	24	46	-16
gain	25	22	-6
gain	26	27	-29
gain	26	28	-11
gain	26	29	-1
gain	26	41	-17
gain	27	2	-3
gain	27	12	-13
gain	27	21	-5
gain	27	35	-12
gain	27	39	-7
gain	28	4	-30
gain	28	13	-5
gain	28	45	-23
gain	29	9	-20
gain	29	21	-1
gain	29	39	-6
gain	29	40	-16
gain	30	0	-3
gain	30	5	0
gain	30	8	-23
gain	30	21	-9
gain	30	34	-19
gain	30	40	0
gain	30	47	-22
gain	31	14	-12
gain	31	22	-30
gain	31	39	0
gain	32	7	-11
gain	32	22	-4
gain	33	32	-4
gain	33	35	-10
gain	34	4	-7
gain	34	16	-18
gain	34	32	-15
gain	34	38	-5
gain	34	46	-8
gain	35	5	-4
gain	35	7	-23
gain	35	15	-21
gain	35	26	-9
gain	35	39	-14
gain	35	46	-27
gain	35	48	-27
gain	36	32	-26
gain	36	34	-29
gain	36	38	-1
gain	38	3	-25
gain	38	23	-7
gain	38	27	-11
gain	38	47	0
gain	38	48	-20
gain	39	8	-4
gain	39	15	-30
gain	39	27	-29
gain	39	33	-3
gain	40	6	-11
gain	40	35	-10
gain	41	2	-30
gain	41	20	-10
gain	41	39	-3
gain	41	49	-26
gain	42	16	-24
gain	42	27	-6
gain	42	31	-23
gain	43	4	-26
gain	43	14	-29
gain	43	16	-5
gain	43	26	-10
gain	43	27	-26
gain	43	30	-12
gain	44	3	-4
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-19
gain	47	37	-9
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
