gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-30
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	31	-2
gain	12	9	-23
gain	12	13	-17
gain	12	14	-17
gain	12	15	-29
gain	12	19	-18
gain	12	28	-19
gain	12	32	-15
gain	12	45	-24
gain	13	20	0
gain	13	27	0
gain	13	32	-7
gain	14	10	-23
gain	14	11	-21
gain	14	17	-16
gain	14	33	-17
gain	14	43	-7
gain	14	44	-15
gain	15	37	-27
gain	15	39	-14
gain	15	46	-10
gain	16	4	-10
gain	16	8	-2
gain	16	12	-6
gain	16	30	-15
gain	16	35	-15
gain	16	36	-3
gain	16	44	-14
gain	16	47	-4
gain	17	12	-30
gain	17	27	-30
gain	17	44	-12
gain	18	11	-15
gain	18	16	-10
gain	18	28	-26
gain	18	29	0
gain	18	33	-26
gain	18	41	-22
gain	18	49	-8
gain	19	5	-5
gain	19	17	-17
gain	19	31	-3
gain	19	40	-13
gain	19	42	-6
gain	20	9	-13
gain	20	15	0
gain	20	21	-9
gain	20	41	-15
gain	20	49	-23
gain	21	2	0
gain	21	3	-17
gain	21	4	-29
gain	21	8	-18
gain	21	17	-19
gain	21	22	-15
gain	21	35	-24
gain	22	9	-28
gain	22	16	0
gain	22	21	-7
gain	23	0	-15
gain	23	1	-15
gain	23	6	-16
gain	23	12	-9
gain	23	18	-1
gain	23	35	-23
gain	23	36	-3
gain	23	39	-27
gain	24	21	-23
gain	24	22	-21
gain	24	28	-16
gain	25	10	-26
gain	25	13	-17
gain	25	14	-17
gain	25	15	-29
gain	25	19	-18
gain	25	29	-2
gain	25	33	-15
gain	25	46	-3
gain	26	20	0
gain	26	28	0
gain	26	33	-7
gain	27	11	-23
gain	27	12	-21
gain	27	17	-16
gain	27	23	-9
gain	27	30	-16
gain	27	46	-23
gain	27	47	-3
gain	28	0	-29
gain	28	7	-9
gain	28	14	-24
gain	28	34	-17
gain	28	44	-7
gain	28	45	-15
gain	29	38	-27
gain	29	40	-14
gain	29	47	-10
gain	30	5	-11
gain	30	9	-2
gain	30	13	-6
gain	30	31	-15
gain	30	36	-15
gain	30	37	-3
gain	30	45	-14
gain	31	15	-21
gain	31	45	-13
gain	32	1	-30
gain	32	7	-5
gain	32	14	-20
gain	32	47	-20
gain	33	9	-11
gain	33	41	-7
gain	33	42	-20
gain	33	43	-4
gain	34	15	0
gain	34	21	-17
gain	34	27	-13
gain	34	35	-9
gain	34	41	-12
gain	35	13	-26
gain	35	23	-29
gain	35	25	-5
gain	35	36	-13
gain	35	37	-26
gain	35	40	-12
gain	36	2	-4
gain	36	4	-5
gain	36	9	-16
gain	36	21	-12
gain	36	38	-25
gain	37	9	-30
gain	37	27	-10
gain	37	47	-3
gain	38	6	-26
gain	38	23	-24
gain	38	34	-6
gain	38	39	-23
gain	39	11	-26
gain	39	21	-29
gain	39	23	-5
gain	39	33	-10
gain	39	34	-26
gain	39	37	-12
gain	40	0	-4
gain	40	2	-21
gain	40	11	-14
gain	40	21	-20
gain	41	1	-24
gain	41	12	-5
gain	41	30	0
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-29
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
