gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	14	-1
gain	2	37	-2
gain	3	16	-23
gain	3	19	-17
gain	3	20	-17
gain	3	21	-29
gain	3	25	-18
gain	3	34	-19
gain	3	38	-15
gain	4	1	-24
gain	4	26	0
gain	4	33	0
gain	4	38	-7
gain	5	17	-23
gain	5	18	-21
gain	5	23	-16
gain	5	39	-17
gain	5	49	-7
gain	6	0	-15
gain	6	43	-27
gain	6	45	-14
gain	7	2	-10
gain	7	11	-10
gain	7	15	-2
gain	7	19	-6
gain	7	36	-15
gain	7	41	-15
gain	7	42	-3
gain	8	0	-14
gain	8	3	-4
gain	8	19	-30
gain	8	33	-30
gain	9	0	-5
gain	9	18	-15
gain	9	23	-10
gain	9	34	-26
gain	9	35	0
gain	9	39	-28
gain	9	47	-22
gain	10	5	-27
gain	10	12	-5
gain	10	24	-17
gain	10	37	-3
gain	10	46	-13
gain	10	48	-6
gain	11	16	-13
gain	11	22	0
gain	11	27	-9
gain	11	47	-15
gain	12	5	-23
gain	12	8	-17
gain	12	9	-27
gain	12	10	-29
gain	12	15	-18
gain	12	24	-19
gain	12	28	-15
gain	12	41	-24
gain	13	16	0
gain	13	23	0
gain	13	28	-7
gain	14	6	-23
gain	14	7	-15
gain	14	12	-16
gain	14	19	-9
gain	14	25	-1
gain	14	41	-23
gain	14	42	-3
gain	14	45	-27
gain	15	28	-23
gain	15	29	-21
gain	15	34	-16
gain	16	17	-26
gain	16	20	-17
gain	16	21	-17
gain	16	22	-29
gain	16	26	-18
gain	16	35	-2
gain	16	39	-15
gain	17	2	-3
gain	17	27	0
gain	17	34	0
gain	17	39	-7
gain	18	17	-23
gain	18	19	-21
gain	18	24	-16
gain	18	30	-9
gain	18	36	-16
gain	19	2	-23
gain	19	3	-3
gain	19	6	-29
gain	19	13	-9
gain	19	21	-24
gain	19	40	-17
gain	20	0	-7
gain	20	1	-15
gain	20	44	-27
gain	20	46	-14
gain	21	3	-10
gain	21	11	-11
gain	21	15	-2
gain	21	19	-6
gain	21	37	-15
gain	21	42	-15
gain	21	43	-3
gain	22	1	-14
gain	22	21	-21
gain	23	1	-13
gain	23	7	-30
gain	23	13	-5
gain	23	20	-20
gain	24	3	-20
gain	24	15	-11
gain	24	47	-7
gain	24	48	-20
gain	24	49	-4
gain	25	21	0
gain	25	28	-17
gain	25	34	-13
gain	25	41	-9
gain	25	47	-12
gain	26	19	-26
gain	26	30	-29
gain	26	32	-9
gain	26	42	-13
gain	26	43	-26
gain	26	46	-12
gain	27	9	-16
gain	27	15	-2
gain	27	21	-1
gain	27	38	-23
gain	27	39	-3
gain	27	42	-27
gain	28	24	-23
gain	28	25	-3
gain	28	31	-16
gain	29	13	-26
gain	29	16	-17
gain	29	17	-17
gain	29	18	-29
gain	29	22	-4
gain	29	32	-19
gain	29	36	-15
gain	29	49	-3
gain	30	23	0
gain	30	31	0
gain	30	36	-7
gain	31	14	-23
gain	31	15	-21
gain	31	20	-16
gain	31	26	-9
gain	31	33	-16
gain	31	49	-23
gain	32	0	-3
gain	32	3	-29
gain	32	10	-9
gain	32	17	-24
gain	32	37	-17
gain	32	47	-7
gain	32	48	-15
gain	33	41	-27
gain	33	43	-14
gain	34	0	-10
gain	34	8	-10
gain	34	12	-2
gain	34	16	-6
gain	34	33	-15
gain	34	39	-15
gain	34	40	-3
gain	34	48	-14
gain	35	18	-21
gain	35	48	-13
gain	36	4	-30
gain	36	10	-5
gain	36	17	-20
gain	37	0	-20
gain	37	12	-11
gain	37	44	-7
gain	37	45	-20
gain	37	46	-25
gain	38	18	0
gain	38	24	-17
gain	38	30	-13
gain	38	37	-27
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-21
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-17
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-15
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
