gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-29
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	0
gain	4	44	0
gain	4	49	-7
gain	5	15	-20
gain	5	17	-24
gain	5	25	-20
gain	5	27	-24
gain	6	2	-23
gain	6	8	-13
gain	6	25	-9
gain	6	30	-16
gain	6	34	-8
gain	7	17	-6
gain	7	30	-29
gain	7	36	-9
gain	7	39	0
gain	8	12	-10
gain	8	20	-9
gain	8	29	-17
gain	8	35	-8
gain	9	4	-9
gain	9	6	-4
gain	9	8	-26
gain	9	26	-3
gain	9	30	-6
gain	9	35	-4
gain	9	37	-10
gain	10	3	-30
gain	10	4	-25
gain	10	27	-9
gain	11	25	-21
gain	12	4	-13
gain	12	10	-19
gain	12	17	-5
gain	12	24	-15
gain	12	29	-10
gain	12	40	-26
gain	12	41	0
gain	12	45	-28
gain	13	3	-22
gain	13	11	-27
gain	13	18	-5
gain	13	30	-17
gain	13	43	-3
gain	14	2	-13
gain	14	4	-6
gain	14	22	-12
gain	14	28	0
gain	14	33	-9
gain	15	1	-4
gain	15	3	-10
gain	15	20	-30
gain	15	21	-25
gain	15	43	-9
gain	16	24	-29
gain	16	43	-18
gain	17	5	-30
gain	17	38	-15
gain	17	43	-10
gain	18	4	-26
gain	18	5	-7
gain	18	9	-28
gain	18	17	-22
gain	18	26	-27
gain	18	32	-5
gain	18	43	-23
gain	18	44	-21
gain	18	49	-16
gain	19	23	0
gain	19	38	-2
gain	20	24	-7
gain	20	36	-18
gain	21	2	-15
gain	21	7	-5
gain	21	15	-8
gain	21	25	-4
gain	21	27	-23
gain	21	35	-21
gain	21	46	-9
gain	22	8	-14
gain	22	15	-27
gain	22	17	-27
gain	23	2	-23
gain	23	4	-29
gain	23	7	-1
gain	24	22	-25
gain	24	43	-7
gain	24	47	-9
gain	25	16	0
gain	25	17	-20
gain	25	28	-4
gain	25	35	-30
gain	25	47	-29
gain	26	3	-3
gain	26	25	-11
gain	27	5	-10
gain	27	11	-17
gain	27	22	-3
gain	27	33	-13
gain	27	42	-5
gain	28	5	-12
gain	28	9	-7
gain	28	24	-30
gain	28	34	-5
gain	29	15	-23
gain	29	30	-20
gain	29	42	-1
gain	30	9	-6
gain	30	10	-16
gain	30	20	-3
gain	30	25	0
gain	30	28	-23
gain	30	42	-9
gain	31	4	-19
gain	31	10	0
gain	31	17	-22
gain	31	35	-12
gain	31	43	-30
gain	32	9	0
gain	32	27	-11
gain	32	43	-4
gain	34	3	-4
gain	34	5	-10
gain	34	24	-7
gain	34	37	-18
gain	35	3	-15
gain	35	8	-5
gain	35	16	-8
gain	35	25	-4
gain	35	27	-23
gain	35	36	-21
gain	35	47	-9
gain	36	9	-14
gain	36	16	-27
gain	36	18	-27
gain	37	3	-26
gain	37	5	-29
gain	37	8	-1
gain	38	23	-25
gain	38	44	-7
gain	38	48	-11
gain	39	17	0
gain	39	18	-20
gain	39	28	-4
gain	39	35	-30
gain	39	48	-29
gain	40	4	-3
gain	40	26	-11
gain	41	6	-10
gain	41	22	-30
gain	41	40	-10
gain	42	10	-3
gain	42	19	-26
gain	42	36	-24
gain	42	48	-6
gain	43	2	-23
gain	43	24	-26
gain	43	34	-29
gain	43	36	-5
gain	43	47	-10
gain	43	48	-26
gain	44	1	-12
gain	44	3	-4
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-19
gain	47	37	-9
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
