gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-29
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	0
gain	4	44	0
gain	4	49	-7
gain	5	15	-20
gain	5	17	-24
gain	5	42	-23
gain	5	47	-13
gain	6	15	-9
gain	6	20	-16
gain	6	40	-11
gain	7	32	0
gain	7	39	0
gain	7	44	-7
gain	8	10	-20
gain	8	12	-24
gain	8	37	-23
gain	8	42	-13
gain	9	10	-9
gain	9	15	-16
gain	9	19	-8
gain	9	38	-23
gain	9	41	-17
gain	9	42	-17
gain	9	43	-29
gain	9	47	-18
gain	10	6	-19
gain	10	11	-15
gain	10	24	-24
gain	10	48	0
gain	11	5	0
gain	11	10	-7
gain	11	39	-23
gain	11	40	-21
gain	11	45	-16
gain	12	1	-9
gain	12	7	-1
gain	12	24	-23
gain	12	25	-3
gain	12	28	-29
gain	13	10	-23
gain	13	11	-21
gain	13	17	-16
gain	13	43	-6
gain	14	41	0
gain	15	24	-20
gain	15	36	-11
gain	16	18	-30
gain	16	19	-20
gain	16	20	-4
gain	16	42	0
gain	16	48	-17
gain	17	4	-9
gain	17	11	-9
gain	17	31	-17
gain	17	41	-7
gain	17	42	-15
gain	18	35	-27
gain	18	37	-14
gain	18	44	-10
gain	19	6	-2
gain	19	10	-6
gain	19	16	-18
gain	19	26	-19
gain	19	30	-15
gain	19	43	-24
gain	20	17	0
gain	20	25	0
gain	20	30	-7
gain	21	8	-23
gain	21	9	-21
gain	21	14	-16
gain	21	41	-6
gain	22	39	0
gain	23	15	-16
gain	23	19	-8
gain	23	39	-23
gain	23	42	-17
gain	23	43	-17
gain	23	44	-29
gain	23	48	-18
gain	24	7	-19
gain	24	11	-15
gain	24	25	-24
gain	24	40	0
gain	24	46	-17
gain	25	2	-9
gain	25	9	-9
gain	25	29	-17
gain	25	39	-7
gain	25	40	-15
gain	26	33	-18
gain	26	35	-14
gain	26	42	-10
gain	27	0	-10
gain	27	4	-2
gain	27	8	-6
gain	27	25	-15
gain	27	31	-15
gain	27	32	-3
gain	27	40	-14
gain	28	10	-21
gain	28	40	-13
gain	28	46	-19
gain	29	2	-5
gain	29	9	-20
gain	29	32	-29
gain	29	33	-11
gain	29	34	-1
gain	29	46	-10
gain	30	7	-3
gain	30	17	-13
gain	30	26	-5
gain	30	40	-12
gain	30	44	-7
gain	31	9	-30
gain	31	18	-5
gain	32	0	-23
gain	32	14	-20
gain	32	26	-1
gain	32	44	-6
gain	32	45	-16
gain	33	5	-3
gain	33	10	0
gain	33	13	-23
gain	33	34	-9
gain	34	3	-17
gain	34	13	-7
gain	34	14	-15
gain	35	7	-22
gain	35	9	-14
gain	35	16	-10
gain	35	24	-10
gain	36	8	0
gain	36	23	-2
gain	37	9	-7
gain	37	21	-18
gain	37	38	-15
gain	37	43	-5
gain	38	1	-30
gain	38	10	-4
gain	38	12	-23
gain	38	20	-21
gain	38	31	-9
gain	38	44	-14
gain	39	1	-27
gain	39	3	-27
gain	39	37	-26
gain	39	40	-29
gain	39	43	-1
gain	41	8	-25
gain	41	28	-7
gain	41	32	-11
gain	42	2	0
gain	42	3	-20
gain	42	13	-4
gain	42	20	-30
gain	42	32	-29
gain	42	38	-25
gain	43	11	-11
gain	43	40	-10
gain	44	7	-30
gain	44	25	-5
gain	44	45	-30
gain	45	4	-26
gain	45	21	-24
gain	45	32	-6
gain	45	36	-23
gain	46	9	-26
gain	46	19	-29
gain	46	21	-25
gain	46	31	-10
gain	46	32	-26
gain	46	35	-12
gain	46	48	-4
gain	47	0	-21
gain	47	5	-16
gain	47	17	-12
gain	47	35	-13
gain	47	37	-6
gain	48	5	-13
gain	48	11	0
gain	48	16	-9
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
