gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	0
gain	4	44	0
gain	4	49	-7
gain	5	15	-20
gain	5	17	-24
gain	5	42	-23
gain	5	47	-13
gain	6	15	-9
gain	6	20	-16
gain	6	24	-8
gain	6	43	-23
gain	6	46	-17
gain	6	47	-17
gain	6	48	-29
gain	7	2	-18
gain	7	12	-19
gain	7	16	-15
gain	7	29	-24
gain	8	3	0
gain	8	11	0
gain	8	16	-7
gain	8	44	-23
gain	8	45	-21
gain	9	0	-16
gain	9	6	-9
gain	9	13	-1
gain	9	29	-23
gain	9	30	-3
gain	9	33	-29
gain	10	16	-23
gain	10	17	-21
gain	10	22	-16
gain	10	48	-6
gain	11	46	0
gain	12	29	-20
gain	12	41	-11
gain	13	23	-30
gain	13	24	-20
gain	13	25	-4
gain	13	47	0
gain	14	3	-17
gain	14	9	-9
gain	14	17	-9
gain	14	36	-17
gain	14	46	-7
gain	14	47	-15
gain	15	31	-25
gain	16	1	-7
gain	16	5	-11
gain	16	33	-15
gain	16	38	-7
gain	16	39	-3
gain	16	47	-14
gain	17	18	-21
gain	17	47	-13
gain	18	3	-19
gain	18	9	-5
gain	18	16	-13
gain	18	39	-29
gain	18	40	-11
gain	18	41	-1
gain	19	3	-17
gain	19	14	-28
gain	19	25	-13
gain	19	34	-5
gain	19	47	-12
gain	20	1	-7
gain	20	16	-30
gain	20	26	-5
gain	21	7	-23
gain	21	22	-20
gain	21	34	-1
gain	22	1	-6
gain	22	2	-23
gain	22	12	-3
gain	22	17	0
gain	22	20	-23
gain	22	41	-9
gain	23	10	-17
gain	23	20	-7
gain	23	21	-15
gain	24	14	-27
gain	24	31	-15
gain	24	36	-15
gain	24	37	-3
gain	24	45	-14
gain	25	15	-21
gain	25	37	-3
gain	25	41	-6
gain	25	46	-4
gain	25	48	-10
gain	26	14	-30
gain	26	15	-25
gain	26	38	-9
gain	27	18	-4
gain	27	34	-30
gain	27	48	-30
gain	28	15	-12
gain	28	33	-15
gain	28	38	-10
gain	28	49	-26
gain	29	0	0
gain	29	4	-28
gain	29	12	-22
gain	29	20	-27
gain	29	26	-5
gain	29	39	-17
gain	30	2	-3
gain	30	11	-13
gain	30	13	-6
gain	30	31	-13
gain	30	37	0
gain	30	42	-9
gain	31	17	-23
gain	31	23	-2
gain	31	24	-6
gain	31	43	0
gain	32	25	-20
gain	32	38	-11
gain	33	19	-17
gain	33	20	-17
gain	33	21	-4
gain	33	44	0
gain	34	0	-17
gain	34	6	-9
gain	35	6	-4
gain	35	21	-9
gain	35	39	-11
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-26
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-11
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-20
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
