gain	1	0	-25
gain	1	24	-18
gain	1	31	-2
gain	1	45	-20
gain	2	43	-6
gain	3	21	-23
gain	3	22	-21
gain	3	27	-16
gain	4	3	-6
gain	5	1	0
gain	5	34	-20
gain	6	7	-2
gain	6	16	-7
gain	6	17	0
gain	6	34	-23
gain	6	40	-30
gain	7	5	-3
gain	7	26	-23
gain	8	9	-16
gain	8	11	-1
gain	8	21	-1
gain	8	32	-3
gain	9	23	-1
gain	9	43	-21
gain	10	19	-1
gain	11	2	-11
gain	11	24	-3
gain	11	26	-14
gain	12	15	-28
gain	12	49	-28
gain	13	23	-6
gain	14	5	-24
gain	14	8	-17
gain	14	9	-17
gain	14	10	-13
gain	14	15	-18
gain	14	24	-19
gain	14	28	-15
gain	14	41	-18
gain	15	6	-18
gain	16	4	0
gain	16	18	-21
gain	16	33	-28
gain	16	36	-10
gain	16	39	-14
gain	16	48	-12
gain	17	48	-30
gain	18	3	-16
gain	19	13	-27
gain	19	14	-22
gain	19	24	-5
gain	19	32	-6
gain	19	42	-3
gain	20	27	-8
gain	20	33	-25
gain	20	41	-10
gain	21	5	-29
gain	21	17	-13
gain	21	24	-16
gain	21	45	-10
gain	21	48	-24
gain	22	14	-9
gain	22	19	-13
gain	22	23	-19
gain	22	34	-19
gain	22	40	-21
gain	23	4	-27
gain	23	19	-28
gain	23	47	-20
gain	24	19	-4
gain	25	11	-29
gain	25	21	-8
gain	25	48	-22
gain	26	5	-1
gain	26	11	-17
gain	26	15	-3
gain	27	4	-3
gain	28	3	-20
gain	28	5	-2
gain	28	35	-20
gain	29	16	-11
gain	29	21	-6
gain	30	7	-17
gain	30	18	-3
gain	30	28	-13
gain	30	38	-5
gain	31	1	-12
gain	31	5	-7
gain	31	20	-30
gain	31	29	-5
gain	32	11	-23
gain	32	25	-20
gain	32	38	-1
gain	33	5	-6
gain	33	6	-23
gain	33	16	-20
gain	33	21	0
gain	33	24	-23
gain	33	45	-9
gain	34	14	-17
gain	34	24	-7
gain	34	25	-15
gain	34	46	-27
gain	35	9	-14
gain	35	11	-23
gain	35	13	-13
gain	35	21	-14
gain	35	45	-21
gain	36	6	-18
gain	36	11	-6
gain	36	17	-3
gain	36	19	-21
gain	36	26	-2
gain	37	2	-4
gain	37	4	-14
gain	37	9	-16
gain	37	21	-12
gain	37	38	-25
gain	38	8	-29
gain	38	33	-9
gain	39	35	-27
gain	40	7	-2
gain	40	14	-9
gain	40	20	-1
gain	40	36	-23
gain	40	37	-3
gain	40	41	-29
gain	41	31	-9
gain	41	37	-26
gain	41	48	-1
gain	42	21	-12
gain	43	5	-8
gain	43	8	-10
gain	44	7	-18
gain	44	42	-28
gain	45	3	-22
gain	45	4	-12
gain	45	39	-14
gain	46	3	-5
gain	46	24	-10
gain	46	34	-30
gain	46	41	-19
gain	47	5	-3
gain	47	10	-6
gain	47	15	-24
gain	47	30	-25
gain	47	35	-14
gain	47	46	-13
gain	47	48	-12
gain	47	49	-22
gain	48	5	-28
gain	48	11	-4
gain	48	44	-28
gain	49	7	-26
gain	49	38	-19
gain	49	44	-3
