gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	-23
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	37	0
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	10	-15
gain	13	16	-10
gain	13	27	-26
gain	13	28	0
gain	13	32	-28
gain	13	40	-22
gain	13	48	-27
gain	14	4	-5
gain	14	17	-17
gain	14	30	-3
gain	14	39	-13
gain	14	41	-6
gain	15	8	-13
gain	15	14	0
gain	15	20	-9
gain	15	40	-15
gain	15	48	-23
gain	16	1	-17
gain	16	2	-17
gain	16	3	-29
gain	16	7	-18
gain	16	17	-19
gain	16	21	-15
gain	16	34	-24
gain	17	8	0
gain	17	15	0
gain	17	21	-7
gain	17	49	-23
gain	18	0	-15
gain	18	5	-16
gain	18	11	-9
gain	18	17	-1
gain	18	34	-20
gain	18	35	-3
gain	18	38	-27
gain	19	21	-23
gain	19	22	-21
gain	19	27	-16
gain	20	9	-26
gain	20	12	-17
gain	20	13	-17
gain	20	14	-29
gain	20	18	-18
gain	20	28	-19
gain	20	32	-15
gain	20	45	-3
gain	21	19	0
gain	21	27	0
gain	21	32	-7
gain	22	10	-23
gain	22	11	-21
gain	22	16	-16
gain	22	23	-9
gain	22	29	-16
gain	22	45	-23
gain	22	46	-3
gain	22	49	-29
gain	23	6	-9
gain	23	13	-24
gain	23	33	-17
gain	23	43	-7
gain	23	44	-15
gain	24	37	-27
gain	24	39	-14
gain	24	46	-10
gain	25	4	-10
gain	25	8	-2
gain	25	12	-6
gain	25	30	-15
gain	25	35	-15
gain	25	36	-3
gain	25	44	-14
gain	26	14	-21
gain	26	44	-13
gain	27	0	-19
gain	27	6	-5
gain	27	13	-20
gain	27	36	-29
gain	27	37	-11
gain	27	38	-1
gain	28	10	-30
gain	28	29	-10
gain	28	48	-3
gain	29	14	0
gain	29	20	-17
gain	29	26	-13
gain	29	34	-9
gain	29	40	-12
gain	30	12	-26
gain	30	22	-29
gain	30	24	-5
gain	30	35	-10
gain	30	36	-26
gain	30	39	-12
gain	31	1	-4
gain	31	3	-5
gain	31	8	-16
gain	31	20	-12
gain	31	37	-25
gain	32	8	-30
gain	32	26	-10
gain	32	46	-3
gain	33	5	-26
gain	33	22	-24
gain	33	34	-6
gain	33	38	-23
gain	34	10	-26
gain	34	20	-29
gain	34	22	-5
gain	34	32	-10
gain	34	33	-26
gain	34	37	-12
gain	34	49	-4
gain	35	1	-21
gain	35	10	-14
gain	35	20	-20
gain	36	4	-30
gain	36	10	-5
gain	36	17	-20
gain	37	0	-20
gain	37	12	-11
gain	37	44	-7
gain	37	45	-20
gain	37	46	-4
gain	38	18	0
gain	38	24	-17
gain	38	30	-13
gain	38	37	-9
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-10
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	47	-10
gain	46	3	-2
gain	46	4	-6
gain	46	19	-26
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-18
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
