gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	13	-12
gain	7	20	-11
gain	7	30	0
gain	7	47	-4
gain	8	14	-17
gain	8	29	-12
gain	9	7	-11
gain	9	12	-25
gain	9	20	-5
gain	9	30	-16
gain	9	44	-10
gain	10	35	-30
gain	11	1	-8
gain	11	31	-20
gain	11	41	-9
gain	11	42	-13
gain	12	1	-17
gain	12	2	-23
gain	12	9	-8
gain	12	13	-9
gain	12	16	-11
gain	12	47	-16
gain	13	2	-25
gain	13	16	-4
gain	13	19	-24
gain	13	21	-5
gain	13	46	0
gain	14	16	-14
gain	14	20	-22
gain	14	30	-20
gain	14	40	-30
gain	14	46	-21
gain	15	19	-13
gain	15	21	-8
gain	16	17	-23
gain	16	18	-28
gain	16	26	-9
gain	16	37	-9
gain	16	47	-19
gain	16	49	-3
gain	17	35	-30
gain	17	36	-25
gain	18	8	-9
gain	18	39	-4
gain	19	8	-7
gain	19	21	-30
gain	20	3	-15
gain	20	8	-10
gain	20	19	-26
gain	20	21	0
gain	20	25	-28
gain	20	33	-22
gain	21	5	-27
gain	21	7	-14
gain	21	14	-10
gain	21	23	-10
gain	22	6	0
gain	22	21	-2
gain	23	7	-7
gain	23	19	-18
gain	23	36	-15
gain	23	41	-5
gain	23	49	-8
gain	24	8	-4
gain	24	10	-23
gain	24	18	-21
gain	24	30	-9
gain	24	42	-14
gain	24	49	-27
gain	25	36	-23
gain	25	38	-29
gain	25	41	-1
gain	27	6	-25
gain	27	26	-7
gain	27	31	-9
gain	27	33	-3
gain	28	0	0
gain	28	1	-20
gain	28	11	-4
gain	28	18	-30
gain	28	31	-29
gain	28	37	-3
gain	29	9	-11
gain	29	39	-10
gain	30	5	-30
gain	30	23	-10
gain	30	43	-3
gain	31	2	-26
gain	31	19	-24
gain	31	30	-6
gain	31	35	-23
gain	32	13	-3
gain	32	34	-23
gain	33	16	-16
gain	33	18	-1
gain	33	28	-1
gain	33	40	-3
gain	34	30	-1
gain	35	1	-4
gain	35	26	-1
gain	36	10	-22
gain	36	31	-3
gain	36	33	-14
gain	37	22	-28
gain	38	7	-28
gain	38	30	-6
gain	40	9	-24
gain	40	17	-26
gain	40	26	-23
gain	40	41	-3
gain	41	8	-30
gain	41	9	-14
gain	41	40	-20
gain	42	16	-17
gain	42	18	-27
gain	42	46	-22
gain	42	49	-20
gain	43	0	-27
gain	43	12	-26
gain	44	1	-9
gain	44	3	-16
gain	44	11	-15
gain	44	12	-15
gain	44	30	-13
gain	45	11	-3
gain	45	17	-3
gain	45	33	-24
gain	45	42	-8
gain	46	3	-14
gain	46	5	-14
gain	46	6	-6
gain	47	38	-11
gain	48	15	-21
gain	48	17	-27
gain	48	38	-15
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
