gain	0	24	-7
gain	0	25	-28
gain	2	14	-21
gain	2	37	-11
gain	2	44	-24
gain	2	48	-28
gain	3	0	-13
gain	3	1	-3
gain	3	18	-9
gain	3	21	-3
gain	4	11	-11
gain	4	24	-26
gain	4	33	-27
gain	4	39	-4
gain	4	44	-13
gain	4	49	-1
gain	5	26	-29
gain	5	30	-17
gain	5	36	-11
gain	6	0	-3
gain	6	18	-16
gain	6	27	-1
gain	6	31	-19
gain	7	15	-11
gain	8	21	-15
gain	8	24	-5
gain	8	27	-9
gain	8	38	0
gain	9	27	-19
gain	10	20	-29
gain	11	27	0
gain	11	39	-21
gain	11	41	-14
gain	12	17	-29
gain	12	26	-3
gain	12	41	-16
gain	12	45	-23
gain	12	47	-5
gain	13	12	-29
gain	13	26	-3
gain	14	3	-23
gain	14	48	-19
gain	15	2	-24
gain	15	24	-19
gain	15	37	-4
gain	15	40	-17
gain	16	25	-20
gain	17	18	-11
gain	17	22	-21
gain	17	33	-1
gain	18	1	-4
gain	18	10	-16
gain	18	15	-17
gain	18	20	-9
gain	18	23	-9
gain	18	24	-26
gain	18	43	-14
gain	19	0	-9
gain	19	46	-6
gain	19	48	-27
gain	20	0	-20
gain	20	5	-21
gain	20	9	-10
gain	20	14	-10
gain	20	15	-9
gain	20	22	-15
gain	20	43	-21
gain	21	15	-8
gain	23	28	-18
gain	23	32	-14
gain	24	9	-6
gain	24	25	-4
gain	24	30	-27
gain	24	39	-27
gain	25	8	-27
gain	26	0	-16
gain	26	22	-8
gain	26	24	-20
gain	27	3	-26
gain	27	4	-2
gain	27	23	-10
gain	27	39	-3
gain	27	44	-22
gain	28	6	-11
gain	28	41	-24
gain	28	45	-20
gain	29	13	-17
gain	29	15	-16
gain	29	22	-4
gain	30	0	-22
gain	30	9	-6
gain	30	46	-15
gain	31	4	-25
gain	31	17	-5
gain	31	19	-12
gain	32	11	-19
gain	32	13	-22
gain	32	33	-29
gain	33	2	-19
gain	33	24	-21
gain	33	28	-6
gain	33	39	-27
gain	34	4	-29
gain	34	6	-15
gain	34	8	-20
gain	34	14	-15
gain	34	26	-8
gain	34	27	-28
gain	34	28	-22
gain	34	33	-4
gain	34	43	-20
gain	35	17	-16
gain	35	20	-22
gain	35	23	-20
gain	35	36	-26
gain	35	44	-27
gain	36	4	-18
gain	36	28	-21
gain	37	14	-21
gain	37	46	-28
gain	38	6	-19
gain	38	9	-28
gain	38	23	-26
gain	38	42	-11
gain	39	12	-26
gain	39	49	-29
gain	40	1	-28
gain	40	27	-3
gain	41	47	-8
gain	43	9	-28
gain	43	20	-8
gain	43	29	-24
gain	43	39	-6
gain	43	44	-6
gain	44	2	-11
gain	44	7	-2
gain	44	9	-26
gain	44	14	-3
gain	44	39	-9
gain	45	13	-17
gain	46	11	-23
gain	46	36	0
gain	46	43	-9
gain	47	3	-10
gain	47	32	-4
gain	48	15	-12
gain	48	21	-27
gain	48	22	-12
gain	49	0	-30
gain	49	5	-11
gain	49	7	-30
gain	49	9	-8
gain	49	10	-11
gain	49	19	-18
gain	49	29	-13
gain	49	38	-22
gain	49	45	-20
