gain	0	28	-15
gain	0	46	-3
gain	1	9	-18
gain	1	16	-20
gain	1	18	-13
gain	1	33	-28
gain	1	49	-12
gain	2	1	-7
gain	2	10	-21
gain	2	32	-2
gain	3	16	0
gain	3	17	-18
gain	3	18	-6
gain	3	29	-2
gain	3	43	-4
gain	3	49	-24
gain	4	2	-21
gain	4	6	-1
gain	4	16	-20
gain	4	17	-19
gain	4	36	-8
gain	4	40	-23
gain	4	45	-18
gain	5	24	-10
gain	5	26	0
gain	6	37	-22
gain	8	10	-21
gain	8	33	-11
gain	8	40	-24
gain	8	44	-28
gain	8	46	-13
gain	8	47	-3
gain	9	14	-9
gain	9	17	-3
gain	10	6	-11
gain	10	20	-26
gain	10	29	-27
gain	10	35	-4
gain	10	40	-13
gain	10	45	-1
gain	11	22	-29
gain	11	26	-17
gain	11	32	-11
gain	11	46	-3
gain	12	14	-16
gain	12	23	-1
gain	12	27	-19
gain	13	36	-13
gain	13	37	-16
gain	14	4	-14
gain	14	6	-18
gain	14	33	-8
gain	14	49	-20
gain	15	21	-18
gain	16	4	-28
gain	16	24	-17
gain	16	45	-29
gain	17	0	-6
gain	17	19	-16
gain	17	24	-13
gain	17	28	-6
gain	18	37	-28
gain	19	7	0
gain	19	10	-27
gain	19	40	-2
gain	19	41	-19
gain	20	0	-13
gain	20	6	-21
gain	20	7	-20
gain	20	19	-18
gain	20	21	-11
gain	20	34	-11
gain	20	35	-22
gain	20	40	-15
gain	20	44	-18
gain	21	7	-3
gain	21	24	-24
gain	21	39	-7
gain	22	20	-13
gain	22	45	-7
gain	22	49	-2
gain	23	27	-17
gain	23	42	-7
gain	24	20	-2
gain	24	27	-4
gain	24	31	-11
gain	24	48	-6
gain	25	29	-21
gain	25	42	-5
gain	26	16	-4
gain	26	18	-2
gain	26	19	-24
gain	26	30	0
gain	27	4	-20
gain	27	30	-8
gain	27	49	-4
gain	28	13	-9
gain	28	44	-21
gain	29	6	-21
gain	29	15	-21
gain	29	33	-4
gain	30	6	-24
gain	30	14	-8
gain	30	26	-27
gain	30	35	-3
gain	30	36	-4
gain	31	1	-28
gain	31	14	-26
gain	31	36	-12
gain	32	18	-16
gain	32	48	-28
gain	33	12	-22
gain	33	14	-14
gain	33	19	-11
gain	33	31	-11
gain	33	34	-27
gain	33	35	-23
gain	34	0	-21
gain	34	8	-2
gain	34	19	-22
gain	35	10	-3
gain	35	42	-5
gain	36	4	-18
gain	36	28	-21
gain	37	14	-21
gain	37	46	-28
gain	38	6	-19
gain	38	9	-28
gain	38	23	-26
gain	38	42	-11
gain	39	12	-26
gain	39	49	-29
gain	40	1	-28
gain	40	27	-3
gain	41	47	-8
gain	43	9	-28
gain	43	20	-8
gain	43	29	-24
gain	43	39	-6
gain	43	44	-6
gain	44	2	-11
gain	44	7	-2
gain	44	9	-26
gain	44	14	-3
gain	44	39	-9
gain	45	13	-17
gain	46	11	-23
gain	46	36	0
gain	46	43	-9
gain	47	3	-10
gain	47	32	-4
gain	48	15	-12
gain	48	21	-27
gain	48	22	-12
gain	49	0	-30
gain	49	5	-11
gain	49	7	-30
gain	49	9	-8
gain	49	10	-11
gain	49	19	-18
gain	49	29	-13
gain	49	38	-22
gain	49	45	-20
