gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	10	-9
gain	7	40	-4
gain	8	10	-18
gain	8	22	-30
gain	9	15	-11
gain	9	22	-10
gain	9	23	-5
gain	9	30	0
gain	10	3	-9
gain	10	16	-19
gain	10	22	0
gain	10	29	-22
gain	10	46	-12
gain	11	4	-30
gain	11	21	0
gain	11	39	-11
gain	12	31	-11
gain	13	1	-4
gain	14	11	-4
gain	14	13	-10
gain	14	30	-30
gain	14	31	-25
gain	15	3	-9
gain	15	34	-4
gain	16	3	-18
gain	16	15	-30
gain	17	7	-14
gain	17	11	-6
gain	18	1	-30
gain	18	2	-15
gain	18	21	-21
gain	18	43	-8
gain	19	46	-4
gain	20	11	-9
gain	20	29	-11
gain	20	38	-16
gain	21	15	-16
gain	21	19	-3
gain	21	24	-27
gain	21	35	-19
gain	22	3	-7
gain	22	32	-23
gain	22	33	-21
gain	22	38	-16
gain	23	14	-6
gain	24	12	0
gain	24	45	-20
gain	25	7	-11
gain	25	39	-17
gain	25	40	-17
gain	25	41	-4
gain	26	13	0
gain	26	19	-17
gain	26	25	-9
gain	27	17	-26
gain	27	37	-15
gain	27	47	-16
gain	28	27	-2
gain	28	32	-6
gain	28	49	-15
gain	29	4	-15
gain	29	5	-3
gain	29	13	-14
gain	29	34	-21
gain	30	13	-13
gain	30	19	-19
gain	30	25	-30
gain	30	33	-15
gain	31	5	-29
gain	31	6	-11
gain	31	7	-1
gain	31	19	-17
gain	31	30	-3
gain	31	41	-13
gain	32	0	-5
gain	32	13	-12
gain	32	17	-7
gain	32	33	-30
gain	32	42	-5
gain	33	23	-23
gain	33	38	-20
gain	34	0	-1
gain	34	17	-6
gain	34	18	-23
gain	34	28	-3
gain	34	33	0
gain	34	37	-23
gain	35	7	-9
gain	35	26	-17
gain	35	37	-7
gain	35	38	-15
gain	36	8	-30
gain	36	17	-5
gain	36	49	-23
gain	37	13	-20
gain	37	25	-1
gain	37	43	-6
gain	37	44	-23
gain	38	4	-3
gain	38	9	0
gain	38	12	-23
gain	38	32	-9
gain	39	2	-17
gain	39	12	-7
gain	39	13	-15
gain	40	6	-27
gain	40	8	-14
gain	40	15	-10
gain	40	23	-10
gain	41	7	0
gain	41	22	-2
gain	42	8	-13
gain	42	20	-18
gain	42	36	-15
gain	42	41	-5
gain	43	0	-8
gain	43	9	-4
gain	43	11	-23
gain	43	19	-21
gain	43	38	-27
gain	44	0	-4
gain	44	11	-7
gain	44	18	-7
gain	44	19	-28
gain	44	24	-11
gain	44	26	-4
gain	44	39	-24
gain	45	8	-10
gain	45	20	-30
gain	45	35	-18
gain	46	7	-14
gain	46	39	0
gain	47	20	-28
gain	47	27	-29
gain	47	30	-28
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	15	-15
gain	48	20	-6
gain	48	27	-6
gain	49	38	-21
gain	49	40	-13
