gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	13	27	-24
gain	14	1	0
gain	14	8	0
gain	14	13	-7
gain	14	42	-23
gain	14	43	-21
gain	14	48	-16
gain	15	4	-9
gain	15	10	-1
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	37	-13
gain	20	43	-19
gain	20	49	-5
gain	21	6	-20
gain	21	20	-2
gain	21	22	-6
gain	21	37	-21
gain	21	43	-1
gain	22	14	-14
gain	22	18	-6
gain	23	8	-30
gain	23	9	-15
gain	23	24	-22
gain	23	37	-23
gain	23	49	-24
gain	24	23	0
gain	24	31	0
gain	24	36	-7
gain	25	14	-23
gain	25	15	-21
gain	25	20	-16
gain	25	27	-9
gain	25	33	-1
gain	26	6	-2
gain	26	35	-23
gain	26	38	-17
gain	26	39	-17
gain	26	40	-29
gain	26	44	-18
gain	27	3	-19
gain	27	7	-15
gain	27	20	-24
gain	27	45	0
gain	28	2	0
gain	28	7	-7
gain	28	36	-23
gain	28	37	-21
gain	28	42	-16
gain	29	8	-17
gain	29	18	-7
gain	29	19	-15
gain	30	12	-27
gain	30	14	-14
gain	30	21	-10
gain	30	29	-10
gain	30	34	-2
gain	30	38	-6
gain	31	5	-15
gain	31	10	-15
gain	31	11	-3
gain	31	19	-14
gain	31	22	-4
gain	31	38	-30
gain	32	2	-30
gain	32	19	-5
gain	32	37	-15
gain	32	42	-10
gain	33	3	-26
gain	33	4	0
gain	33	8	-28
gain	33	16	-22
gain	33	24	-27
gain	33	30	-5
gain	33	43	-17
gain	34	6	-3
gain	34	15	-13
gain	34	17	-6
gain	34	35	-13
gain	34	41	0
gain	34	46	-9
gain	35	16	-15
gain	35	24	-23
gain	35	27	-17
gain	35	28	-27
gain	35	29	-29
gain	35	33	-18
gain	35	43	-19
gain	35	47	-15
gain	36	10	-24
gain	36	34	0
gain	36	42	0
gain	36	47	-7
gain	37	25	-23
gain	37	26	-15
gain	37	31	-16
gain	37	38	-9
gain	37	44	-1
gain	38	10	-23
gain	38	11	-3
gain	38	14	-27
gain	38	47	-23
gain	38	48	-21
gain	39	3	-16
gain	39	35	-26
gain	39	38	-17
gain	39	40	-17
gain	39	41	-29
gain	39	45	-18
gain	40	4	-19
gain	40	8	-15
gain	40	21	-3
gain	40	46	0
gain	41	3	0
gain	41	8	-7
gain	41	36	-23
gain	41	37	-21
gain	41	43	-16
gain	41	49	-9
gain	42	5	-16
gain	42	21	-23
gain	42	22	-3
gain	42	25	-29
gain	42	32	-9
gain	42	39	-24
gain	43	9	-17
gain	43	19	-7
gain	43	20	-15
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-29
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
