gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	11	-4
gain	5	21	-4
gain	5	23	-10
gain	5	39	-30
gain	5	40	-25
gain	6	13	-9
gain	6	43	-4
gain	7	13	-7
gain	7	25	-30
gain	8	7	-15
gain	8	13	-10
gain	8	24	-26
gain	8	25	0
gain	8	29	-28
gain	8	37	-22
gain	8	45	-27
gain	9	1	-5
gain	9	14	-17
gain	9	27	-3
gain	9	36	-13
gain	9	38	-6
gain	10	5	-13
gain	10	12	0
gain	10	17	-9
gain	10	42	-30
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	4	-27
gain	14	37	-2
gain	15	16	-23
gain	15	19	-17
gain	15	20	-17
gain	15	21	-13
gain	15	25	-18
gain	15	34	-19
gain	15	38	-15
gain	16	1	-18
gain	16	26	0
gain	16	33	0
gain	16	38	-7
gain	17	16	-23
gain	17	18	-21
gain	17	23	-16
gain	17	49	-6
gain	18	47	0
gain	19	30	-20
gain	19	42	-11
gain	20	24	-7
gain	20	25	-20
gain	20	26	-4
gain	20	48	0
gain	21	4	-17
gain	21	20	-17
gain	21	22	-17
gain	21	23	-4
gain	21	45	0
gain	22	1	-17
gain	22	7	-9
gain	22	49	-26
gain	23	18	-15
gain	23	29	-16
gain	24	9	-2
gain	24	13	-6
gain	24	31	-15
gain	24	36	-15
gain	24	37	-3
gain	24	45	-14
gain	25	15	-21
gain	25	30	-25
gain	25	42	-24
gain	26	28	-3
gain	26	35	-27
gain	26	43	-19
gain	26	47	-21
gain	27	9	-30
gain	27	10	-26
gain	27	14	-21
gain	27	43	-24
gain	28	12	-12
gain	28	19	-11
gain	28	30	0
gain	28	47	-4
gain	29	13	-2
gain	29	22	-7
gain	29	23	0
gain	29	41	-23
gain	29	47	-30
gain	30	6	-26
gain	30	16	-29
gain	30	18	-5
gain	30	28	-10
gain	30	29	-26
gain	30	33	-12
gain	30	41	-14
gain	30	45	-4
gain	30	47	-14
gain	31	2	-16
gain	31	14	-12
gain	31	30	-25
gain	32	1	-29
gain	32	12	-27
gain	32	14	-14
gain	32	21	-10
gain	32	29	-10
gain	33	13	0
gain	33	28	-2
gain	34	14	-13
gain	34	26	-18
gain	34	43	-15
gain	34	48	-5
gain	35	6	-8
gain	35	15	-4
gain	35	17	-23
gain	35	25	-21
gain	35	37	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-23
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-9
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	15	-26
gain	42	25	-29
gain	42	27	-5
gain	42	37	-10
gain	42	38	-26
gain	42	41	-12
gain	42	48	0
gain	43	5	-10
gain	43	34	-29
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	26	-24
gain	46	38	-28
gain	46	43	-14
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	15	-15
gain	48	23	-18
gain	48	26	-26
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
