gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	10	-9
gain	7	40	-4
gain	8	10	-18
gain	8	22	-30
gain	9	4	-15
gain	9	10	-13
gain	9	21	-7
gain	9	22	0
gain	9	26	-28
gain	9	34	-22
gain	9	42	-27
gain	9	48	-5
gain	10	11	-17
gain	10	24	-3
gain	10	33	-13
gain	10	35	-6
gain	11	2	-9
gain	11	8	0
gain	11	14	-9
gain	11	39	-23
gain	11	45	-2
gain	11	46	-6
gain	12	11	-21
gain	12	18	-9
gain	12	30	-15
gain	12	35	-10
gain	12	46	-26
gain	12	47	0
gain	13	1	-28
gain	13	9	-22
gain	13	18	-27
gain	13	24	-5
gain	13	36	-17
gain	13	49	-3
gain	14	8	-13
gain	14	10	-6
gain	14	28	-13
gain	14	34	0
gain	14	39	-9
gain	15	14	-23
gain	15	21	-2
gain	15	22	-6
gain	15	37	-21
gain	15	43	-9
gain	16	14	-14
gain	16	19	-6
gain	17	8	-30
gain	17	9	-15
gain	17	28	-21
gain	18	0	-8
gain	19	3	-4
gain	19	18	-9
gain	19	36	-11
gain	19	45	-16
gain	20	23	-16
gain	20	27	-3
gain	20	31	-27
gain	20	42	-19
gain	21	10	-7
gain	21	39	-23
gain	21	40	-21
gain	21	45	-16
gain	22	21	-6
gain	23	19	0
gain	24	2	-20
gain	24	14	-11
gain	24	46	-17
gain	24	47	-17
gain	24	48	-4
gain	25	20	0
gain	25	27	-17
gain	25	33	-9
gain	26	24	-26
gain	26	44	-15
gain	27	4	-16
gain	27	35	-2
gain	27	39	-6
gain	28	6	-15
gain	28	11	-15
gain	28	12	-3
gain	28	20	-14
gain	28	41	-21
gain	29	20	-13
gain	29	26	-19
gain	29	33	-5
gain	29	40	-15
gain	30	12	-29
gain	30	13	-11
gain	30	14	-1
gain	30	26	-17
gain	30	38	-3
gain	30	48	-13
gain	31	7	-5
gain	31	20	-12
gain	31	24	-7
gain	32	12	-27
gain	32	14	-14
gain	32	21	-10
gain	32	29	-10
gain	33	13	0
gain	33	28	-2
gain	34	14	-13
gain	34	26	-18
gain	34	43	-15
gain	34	48	-5
gain	35	6	-8
gain	35	15	-4
gain	35	17	-23
gain	35	25	-21
gain	35	37	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-23
gain	36	45	-29
gain	36	48	-29
gain	38	13	-25
gain	38	33	-7
gain	38	37	-22
gain	39	7	0
gain	39	8	-20
gain	39	18	-3
gain	39	25	-30
gain	39	37	0
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	25	-9
gain	43	7	-25
gain	43	18	-25
gain	43	38	-27
gain	44	0	-4
gain	44	11	-7
gain	44	18	-7
gain	44	19	-28
gain	44	24	-11
gain	44	26	-4
gain	44	39	-24
gain	45	8	-10
gain	45	20	-30
gain	45	35	-18
gain	46	7	-14
gain	46	39	0
gain	47	20	-28
gain	47	27	-29
gain	47	30	-28
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	15	-15
gain	48	20	-6
gain	48	27	-6
gain	49	38	-21
gain	49	40	-13
