gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-2
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	46	-4
gain	4	48	-10
gain	5	15	-30
gain	5	16	-25
gain	5	38	-9
gain	6	19	-18
gain	6	38	-7
gain	7	0	-30
gain	7	33	-15
gain	7	38	-10
gain	7	49	-26
gain	8	0	0
gain	8	4	-28
gain	8	13	-22
gain	8	21	-27
gain	8	27	-5
gain	8	39	-17
gain	9	2	-3
gain	9	12	-4
gain	9	14	-6
gain	9	31	-13
gain	9	37	0
gain	9	42	-9
gain	10	18	-30
gain	10	24	-2
gain	10	25	-6
gain	10	36	0
gain	10	43	0
gain	10	48	-7
gain	11	27	-23
gain	11	28	-21
gain	11	33	-16
gain	12	9	-6
gain	13	7	0
gain	13	40	-20
gain	14	2	-11
gain	14	34	-7
gain	14	35	-20
gain	14	36	-4
gain	15	8	0
gain	15	14	-17
gain	15	21	-9
gain	15	28	-9
gain	15	47	-17
gain	16	7	-7
gain	16	8	-15
gain	17	1	-27
gain	17	3	-14
gain	17	10	-10
gain	17	19	-10
gain	17	23	-2
gain	17	27	-6
gain	17	44	-15
gain	17	49	-15
gain	18	0	-3
gain	18	8	-14
gain	18	29	-21
gain	19	8	-13
gain	19	14	-19
gain	19	21	-5
gain	19	28	-20
gain	20	0	-29
gain	20	1	-11
gain	20	2	-1
gain	20	14	-17
gain	20	26	-3
gain	20	36	-13
gain	20	45	-5
gain	21	8	-12
gain	21	12	-7
gain	21	28	-30
gain	21	37	-5
gain	22	18	-23
gain	22	33	-20
gain	22	45	-1
gain	23	12	-6
gain	23	13	-16
gain	23	24	-3
gain	23	29	0
gain	23	32	-23
gain	24	2	-9
gain	24	21	-17
gain	24	32	-7
gain	24	33	-15
gain	25	26	-22
gain	25	28	-14
gain	25	35	-10
gain	25	43	-10
gain	26	27	0
gain	26	42	-2
gain	27	28	-7
gain	27	40	-18
gain	28	6	-15
gain	28	11	-5
gain	28	19	-8
gain	28	29	-4
gain	28	31	-23
gain	28	39	-21
gain	29	0	-9
gain	29	12	-14
gain	29	19	-27
gain	29	21	-27
gain	30	6	-26
gain	30	8	-29
gain	30	11	-1
gain	31	26	-25
gain	31	47	-7
gain	32	1	-11
gain	32	20	0
gain	32	21	-20
gain	32	31	-4
gain	32	39	-30
gain	33	1	-29
gain	33	13	0
gain	33	28	-2
gain	34	14	-13
gain	34	26	-18
gain	34	43	-15
gain	34	48	-5
gain	35	6	-8
gain	35	15	-4
gain	35	17	-23
gain	35	25	-21
gain	35	37	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-23
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-9
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	15	-26
gain	42	25	-29
gain	42	27	-5
gain	42	37	-10
gain	42	38	-26
gain	42	41	-12
gain	42	48	0
gain	43	5	-10
gain	43	34	-29
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-6
gain	46	26	-24
gain	46	38	-28
gain	46	43	-24
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	15	-15
gain	48	23	-18
gain	48	26	-20
gain	48	33	-27
gain	49	38	-21
gain	49	40	0
