gain	0	13	-22
gain	0	22	-7
gain	0	26	-11
gain	0	34	-1
gain	0	42	-14
gain	1	13	-10
gain	1	48	-29
gain	2	0	-30
gain	2	16	-10
gain	2	19	-8
gain	2	23	-13
gain	2	37	-28
gain	2	45	0
gain	2	47	-9
gain	3	2	-9
gain	3	10	-21
gain	4	1	-23
gain	4	32	-22
gain	5	12	-9
gain	5	30	-18
gain	5	36	-12
gain	6	27	-20
gain	6	44	-29
gain	6	45	-5
gain	6	46	-8
gain	8	10	-21
gain	8	33	-11
gain	8	40	-24
gain	8	44	-28
gain	8	46	-13
gain	8	47	-3
gain	8	49	-18
gain	9	33	-19
gain	9	38	-3
gain	10	0	-21
gain	10	6	-11
gain	10	19	-18
gain	10	21	-24
gain	10	22	0
gain	10	25	-1
gain	10	33	-24
gain	11	30	-16
gain	12	47	-7
gain	13	2	-11
gain	13	22	-27
gain	13	24	-23
gain	13	31	-1
gain	13	36	0
gain	13	47	-12
gain	14	0	-20
gain	14	15	-2
gain	14	21	-20
gain	14	23	-14
gain	14	29	-9
gain	14	40	-10
gain	15	4	-29
gain	15	37	-8
gain	16	10	-27
gain	16	17	-29
gain	16	32	-30
gain	16	33	-15
gain	16	34	-3
gain	16	37	-23
gain	16	41	-1
gain	16	45	-23
gain	17	20	-20
gain	17	37	-15
gain	18	7	-22
gain	18	15	-11
gain	18	19	-10
gain	18	24	-6
gain	18	37	-18
gain	18	48	-11
gain	19	21	-6
gain	19	23	-9
gain	19	26	-29
gain	19	27	-30
gain	19	44	-14
gain	19	47	-16
gain	20	18	-16
gain	20	19	-16
gain	20	25	-21
gain	20	27	-4
gain	21	16	-15
gain	21	25	-10
gain	21	35	-8
gain	21	42	-27
gain	22	0	-25
gain	22	6	-8
gain	22	29	-12
gain	23	26	-16
gain	23	28	-27
gain	24	2	-27
gain	24	5	-16
gain	24	25	-30
gain	24	32	-24
gain	25	19	-29
gain	25	30	-21
gain	26	13	-28
gain	26	16	0
gain	26	24	-25
gain	26	30	-29
gain	27	10	-17
gain	27	11	-22
gain	27	34	-25
gain	27	39	-26
gain	28	12	-30
gain	28	13	-16
gain	28	19	-22
gain	29	4	-7
gain	29	9	-4
gain	29	13	-26
gain	29	19	-28
gain	29	27	-3
gain	29	31	-5
gain	30	8	-30
gain	30	40	-29
gain	31	2	-26
gain	31	29	-19
gain	32	24	-3
gain	33	8	-25
gain	33	23	-19
gain	33	42	-23
gain	33	44	-26
gain	34	11	-5
gain	34	15	-5
gain	34	20	-29
gain	34	21	-16
gain	34	26	-24
gain	34	27	-7
gain	35	44	-8
gain	36	10	-20
gain	36	21	-18
gain	36	29	-2
gain	37	14	-16
gain	37	35	-22
gain	38	3	-15
gain	38	19	-29
gain	38	30	-7
gain	39	1	-26
gain	39	25	-16
gain	39	49	-20
gain	40	0	-2
gain	40	4	-6
gain	40	15	-7
gain	40	18	-10
gain	40	30	-19
gain	41	6	-19
gain	41	7	-20
gain	41	23	-24
gain	41	45	-14
gain	41	47	-28
gain	42	37	-15
gain	42	39	-8
gain	42	49	-23
gain	43	11	-19
gain	43	12	-4
gain	43	28	-3
gain	43	42	-16
gain	44	12	-16
gain	44	25	-4
gain	44	30	-9
gain	44	32	-13
gain	45	12	-12
gain	45	21	-11
gain	45	28	-12
gain	45	35	-9
gain	45	41	-6
gain	45	47	-15
gain	45	49	-8
gain	46	7	-1
gain	46	20	-14
gain	46	36	-4
gain	47	15	-15
gain	47	18	-15
gain	47	36	-9
gain	49	3	-6
gain	49	38	-11
gain	49	43	-16
