gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	0
gain	4	44	0
gain	4	49	-7
gain	5	15	-20
gain	5	17	-24
gain	5	42	-23
gain	5	47	-13
gain	6	15	-9
gain	6	20	-16
gain	6	24	-8
gain	7	6	-6
gain	7	20	-29
gain	7	26	-9
gain	7	29	0
gain	8	1	-10
gain	8	10	-9
gain	8	19	-17
gain	8	25	-8
gain	8	44	-9
gain	8	46	-4
gain	8	48	-26
gain	9	16	-3
gain	9	20	-6
gain	9	25	-4
gain	9	27	-10
gain	9	43	-30
gain	9	44	-25
gain	10	17	-9
gain	11	15	-21
gain	11	44	-13
gain	12	0	-19
gain	12	6	-5
gain	12	14	-15
gain	12	19	-10
gain	12	30	-26
gain	12	31	0
gain	12	35	-28
gain	12	43	-22
gain	13	1	-27
gain	13	7	-5
gain	13	20	-17
gain	13	33	-3
gain	13	42	-13
gain	13	44	-6
gain	14	11	-12
gain	14	18	0
gain	14	23	-9
gain	14	41	-4
gain	14	43	-10
gain	15	9	-30
gain	15	10	-25
gain	15	33	-9
gain	16	13	-29
gain	16	33	-18
gain	16	45	-30
gain	17	28	-15
gain	17	33	-10
gain	17	44	-26
gain	17	45	-7
gain	17	49	-28
gain	18	7	-22
gain	18	15	-27
gain	18	22	-5
gain	18	33	-23
gain	18	34	-21
gain	18	39	-16
gain	19	12	0
gain	19	28	-2
gain	20	13	-7
gain	20	26	-18
gain	20	42	-15
gain	20	47	-5
gain	21	5	-8
gain	21	14	-4
gain	21	16	-23
gain	21	25	-21
gain	21	36	-9
gain	21	48	-14
gain	22	5	-27
gain	22	7	-27
gain	22	42	-23
gain	22	44	-29
gain	22	47	-1
gain	24	12	-25
gain	24	33	-7
gain	24	37	-9
gain	25	6	0
gain	25	7	-20
gain	25	17	-4
gain	25	24	-30
gain	25	37	-29
gain	25	43	-3
gain	26	15	-11
gain	26	45	-10
gain	27	1	-17
gain	27	12	-3
gain	27	22	-13
gain	27	32	-5
gain	27	45	-12
gain	27	49	-7
gain	28	14	-30
gain	28	23	-5
gain	29	5	-23
gain	29	19	-20
gain	29	32	-1
gain	29	49	-6
gain	30	0	-16
gain	30	10	-3
gain	30	15	0
gain	30	18	-23
gain	30	32	-9
gain	30	44	-19
gain	31	0	0
gain	31	7	-22
gain	31	24	-12
gain	31	33	-30
gain	31	49	0
gain	32	17	-11
gain	32	33	-4
gain	33	43	-4
gain	33	45	-10
gain	34	14	-7
gain	34	26	-18
gain	34	43	-15
gain	34	48	-5
gain	35	6	-8
gain	35	15	-4
gain	35	17	-23
gain	35	25	-21
gain	35	37	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-26
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-11
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-19
gain	47	37	-9
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
