gain	1	8	-11
gain	1	15	-10
gain	1	16	-5
gain	1	23	0
gain	1	46	-9
gain	2	9	-19
gain	2	15	0
gain	2	22	-22
gain	2	39	-12
gain	2	47	-30
gain	3	14	0
gain	3	32	-11
gain	4	24	0
gain	4	31	0
gain	4	36	-7
gain	5	1	-20
gain	5	3	-24
gain	5	29	-23
gain	5	34	-13
gain	6	1	-9
gain	6	7	-16
gain	6	11	-8
gain	6	30	-23
gain	6	33	-17
gain	6	34	-17
gain	6	35	-29
gain	6	39	-18
gain	6	48	-19
gain	7	2	-15
gain	7	16	-24
gain	7	40	0
gain	7	47	0
gain	8	2	-7
gain	8	31	-23
gain	8	32	-21
gain	8	37	-16
gain	8	43	-9
gain	8	49	-1
gain	9	16	-23
gain	9	17	-3
gain	9	20	-29
gain	9	27	-30
gain	9	43	0
gain	10	12	-11
gain	11	3	0
gain	11	10	0
gain	11	16	-7
gain	11	31	-20
gain	11	33	0
gain	12	16	-20
gain	12	28	-11
gain	13	9	-30
gain	13	10	-20
gain	13	11	-4
gain	13	34	0
gain	13	40	-17
gain	13	46	-9
gain	14	3	-9
gain	14	23	-17
gain	14	33	-7
gain	14	34	-15
gain	15	27	-27
gain	15	29	-14
gain	15	36	-10
gain	15	48	-2
gain	16	2	-6
gain	16	8	-18
gain	16	18	-19
gain	16	22	-15
gain	16	35	-24
gain	17	9	0
gain	17	16	0
gain	17	22	-7
gain	18	0	-23
gain	18	1	-21
gain	18	6	-16
gain	18	22	-4
gain	18	37	-9
gain	19	4	-11
gain	19	13	-16
gain	19	31	0
gain	20	13	-29
gain	20	26	-11
gain	21	7	-7
gain	21	8	-20
gain	21	9	-4
gain	21	32	0
gain	21	38	-17
gain	21	44	-9
gain	22	1	-24
gain	22	20	-17
gain	22	31	-7
gain	22	32	-15
gain	23	25	-27
gain	23	27	-14
gain	23	34	-10
gain	23	42	-10
gain	23	46	-2
gain	24	0	-6
gain	24	17	-15
gain	24	22	-15
gain	24	23	-3
gain	24	32	-14
gain	25	2	-21
gain	25	32	-13
gain	25	38	-19
gain	25	44	-5
gain	26	1	-20
gain	26	23	-29
gain	26	24	-11
gain	26	25	-1
gain	26	38	-17
gain	26	49	-3
gain	27	9	-13
gain	27	18	-5
gain	27	32	-12
gain	27	36	-4
gain	28	1	-30
gain	28	10	-5
gain	28	42	-23
gain	29	6	-20
gain	29	18	-1
gain	29	36	-6
gain	29	37	-16
gain	29	47	-3
gain	30	2	0
gain	30	5	-23
gain	30	25	-9
gain	30	45	-17
gain	31	5	-7
gain	31	6	-15
gain	31	49	-22
gain	32	1	-14
gain	32	8	-10
gain	32	16	-10
gain	33	0	0
gain	33	15	-2
gain	34	1	-7
gain	34	13	-29
gain	34	29	-15
gain	34	35	-5
gain	34	43	-8
gain	35	2	-4
gain	35	4	-23
gain	35	12	-21
gain	35	23	-9
gain	35	36	-14
gain	35	43	-27
gain	35	45	-27
gain	36	29	-26
gain	36	31	-29
gain	36	34	-1
gain	38	0	-25
gain	38	20	-7
gain	38	24	-11
gain	38	44	0
gain	38	45	-20
gain	39	5	-4
gain	39	12	-30
gain	39	24	-29
gain	39	30	-3
gain	40	3	-11
gain	40	32	-10
gain	40	49	-30
gain	41	17	-10
gain	41	36	-3
gain	41	46	-26
gain	42	13	-24
gain	42	24	-6
gain	42	28	-23
gain	43	1	-26
gain	43	11	-29
gain	43	13	-5
gain	43	23	-10
gain	43	24	-26
gain	43	27	-12
gain	43	39	-4
gain	43	41	-21
gain	43	47	-16
gain	44	9	-12
gain	44	27	-13
gain	44	29	-6
gain	44	47	-13
gain	45	3	0
gain	45	8	-9
gain	45	33	-23
gain	45	39	-2
gain	45	40	-6
gain	46	6	-21
gain	46	12	-9
gain	46	23	-27
gain	46	44	-2
gain	47	2	-9
gain	47	8	-19
gain	47	24	-9
gain	47	25	-3
gain	47	28	-29
gain	48	21	-21
gain	48	33	-25
gain	48	36	-11
