gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	46	-4
gain	4	48	-10
gain	5	15	-30
gain	5	16	-25
gain	5	38	-9
gain	6	19	-18
gain	6	38	-7
gain	7	0	-30
gain	7	33	-15
gain	7	38	-10
gain	7	49	-26
gain	8	0	0
gain	8	4	-28
gain	8	13	-22
gain	8	21	-27
gain	8	27	-5
gain	8	39	-17
gain	9	2	-3
gain	9	12	-4
gain	9	14	-6
gain	9	31	-13
gain	9	37	0
gain	9	42	-9
gain	10	18	-30
gain	10	24	-2
gain	10	25	-6
gain	10	40	-21
gain	10	46	-1
gain	11	18	-12
gain	11	22	-6
gain	12	11	-30
gain	12	13	-15
gain	12	27	-15
gain	12	40	-10
gain	13	30	-27
gain	14	12	-2
gain	14	41	-23
gain	14	44	-17
gain	14	45	-17
gain	14	46	-29
gain	15	0	-18
gain	15	9	-19
gain	15	13	-15
gain	15	27	-24
gain	16	1	0
gain	16	8	0
gain	16	13	-7
gain	16	42	-23
gain	16	43	-21
gain	16	48	-16
gain	17	4	-9
gain	17	10	-1
gain	17	27	-23
gain	17	28	-3
gain	17	31	-29
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	46	-6
gain	19	44	0
gain	20	27	-20
gain	20	39	-11
gain	21	20	-7
gain	21	22	-20
gain	21	23	-4
gain	21	45	0
gain	22	1	-17
gain	22	7	-9
gain	22	14	-9
gain	22	34	-17
gain	22	44	-7
gain	22	45	-15
gain	23	38	-27
gain	23	40	-14
gain	23	47	-10
gain	24	9	-2
gain	24	13	-6
gain	24	31	-15
gain	24	36	-15
gain	24	37	-3
gain	24	45	-14
gain	25	15	-21
gain	25	45	-13
gain	26	1	-19
gain	26	7	-5
gain	26	14	-15
gain	26	37	-29
gain	26	38	-11
gain	26	39	-1
gain	27	1	-17
gain	27	12	-3
gain	27	21	-9
gain	27	26	-16
gain	27	31	-8
gain	28	7	-30
gain	28	40	-15
gain	28	45	-10
gain	29	6	-26
gain	29	7	0
gain	29	11	-28
gain	29	19	-22
gain	29	27	-27
gain	29	34	-5
gain	29	46	-17
gain	30	9	-3
gain	30	18	-4
gain	30	20	-6
gain	30	38	-13
gain	30	44	0
gain	30	49	-9
gain	31	24	-30
gain	31	30	-2
gain	31	32	-6
gain	31	47	-21
gain	32	3	-1
gain	32	24	-12
gain	32	28	-6
gain	33	18	-30
gain	33	19	-15
gain	33	34	-15
gain	33	47	-10
gain	34	37	-27
gain	35	19	-2
gain	35	48	-23
gain	36	1	-17
gain	36	2	-17
gain	36	3	-29
gain	36	7	-18
gain	36	16	-19
gain	36	20	-15
gain	36	33	-24
gain	37	8	0
gain	37	15	0
gain	37	20	-7
gain	37	49	-23
gain	38	0	-21
gain	38	5	-16
gain	38	11	-9
gain	38	17	-1
gain	38	33	-23
gain	38	34	-3
gain	38	37	-29
gain	39	20	-23
gain	39	21	-21
gain	39	26	-16
gain	40	3	-6
gain	41	1	0
gain	41	33	-20
gain	41	46	-11
gain	42	27	-7
gain	42	28	-20
gain	42	29	-4
gain	43	2	0
gain	43	8	-17
gain	43	14	-9
gain	43	21	-9
gain	43	40	-17
gain	44	1	-7
gain	44	2	-15
gain	44	45	-27
gain	44	47	-14
gain	45	4	-10
gain	45	12	-9
gain	45	16	-2
gain	45	20	-6
gain	45	37	-15
gain	45	42	-15
gain	45	43	-3
gain	46	2	-14
gain	46	22	-21
gain	47	2	-13
gain	47	8	-19
gain	47	14	-5
gain	47	21	-15
gain	47	43	-29
gain	47	44	-11
gain	47	45	-1
gain	48	8	-17
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
