gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-16
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-12
gain	6	27	-5
gain	6	39	-13
gain	7	2	-3
gain	7	12	-4
gain	7	14	-18
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-30
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	8	-23
gain	13	9	-21
gain	13	15	-16
gain	13	47	-26
gain	14	0	-17
gain	14	1	-17
gain	14	2	-29
gain	14	6	-18
gain	14	16	-2
gain	14	20	-15
gain	14	33	-3
gain	15	7	0
gain	15	14	0
gain	15	20	-7
gain	15	48	-23
gain	15	49	-21
gain	16	4	-16
gain	16	10	-9
gain	16	17	-16
gain	16	33	-23
gain	16	34	-3
gain	16	37	-29
gain	16	44	-9
gain	17	1	-24
gain	17	21	-17
gain	17	31	-7
gain	17	32	-15
gain	18	25	-27
gain	18	27	-14
gain	18	34	-10
gain	18	42	-11
gain	18	46	-2
gain	19	0	-6
gain	19	17	-15
gain	19	23	-15
gain	19	24	-3
gain	19	32	-14
gain	20	2	-21
gain	20	32	-13
gain	20	38	-30
gain	20	44	-5
gain	21	1	-20
gain	21	34	-20
gain	21	46	-11
gain	22	28	-7
gain	22	29	-20
gain	22	30	-4
gain	23	2	0
gain	23	8	-17
gain	23	14	-13
gain	23	21	-9
gain	23	28	-12
gain	24	0	-26
gain	24	10	-29
gain	24	12	-5
gain	24	22	-13
gain	24	23	-26
gain	24	27	-12
gain	24	39	-4
gain	24	41	-5
gain	24	46	-16
gain	25	8	-12
gain	25	24	-25
gain	25	46	-30
gain	26	14	-10
gain	26	34	-3
gain	26	43	-26
gain	27	10	-24
gain	27	21	-6
gain	27	25	-23
gain	27	48	-26
gain	28	8	-29
gain	28	10	-5
gain	28	20	-10
gain	28	21	-26
gain	28	24	-12
gain	28	37	-4
gain	28	39	-21
gain	28	48	-14
gain	29	8	-20
gain	29	38	-24
gain	29	46	-24
gain	30	1	-4
gain	30	13	-29
gain	30	22	-10
gain	30	37	-15
gain	30	38	-16
gain	31	3	-21
gain	31	9	-9
gain	31	20	-27
gain	31	42	-2
gain	31	49	-23
gain	32	0	-3
gain	32	3	-29
gain	32	10	-9
gain	32	17	-24
gain	32	37	-17
gain	32	47	-7
gain	32	48	-15
gain	33	41	-27
gain	33	43	-14
gain	34	0	-10
gain	34	8	-10
gain	34	12	-2
gain	34	16	-6
gain	34	33	-15
gain	34	39	-15
gain	34	40	-3
gain	34	48	-14
gain	35	18	-21
gain	35	48	-13
gain	36	4	-30
gain	36	10	-5
gain	36	17	-20
gain	37	0	-20
gain	37	12	-11
gain	37	44	-7
gain	37	45	-20
gain	37	46	-4
gain	38	18	0
gain	38	24	-17
gain	38	30	-13
gain	38	37	-9
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-10
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-28
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
