gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	13	-12
gain	7	20	-11
gain	7	30	0
gain	7	47	-4
gain	8	14	-17
gain	8	29	-12
gain	9	7	-11
gain	9	12	-25
gain	9	20	-5
gain	9	30	-16
gain	9	44	-10
gain	10	35	-30
gain	11	1	-8
gain	11	31	-20
gain	11	41	-9
gain	11	42	-13
gain	12	1	-17
gain	12	2	-23
gain	12	9	-8
gain	12	13	-9
gain	12	16	-11
gain	12	47	-16
gain	13	2	-25
gain	13	16	-4
gain	13	19	-24
gain	13	21	-5
gain	13	46	0
gain	14	16	-14
gain	14	20	-22
gain	14	30	-20
gain	14	40	-30
gain	14	46	-21
gain	15	19	-13
gain	15	21	-8
gain	16	17	-23
gain	16	18	-28
gain	16	26	-9
gain	16	37	-9
gain	16	47	-19
gain	16	49	-3
gain	17	26	-23
gain	17	35	-18
gain	18	30	-17
gain	18	37	-12
gain	18	44	-11
gain	19	1	-10
gain	19	2	-5
gain	19	9	0
gain	19	33	-9
gain	19	45	-19
gain	20	1	0
gain	20	8	-22
gain	20	26	-12
gain	20	34	-30
gain	21	0	0
gain	21	18	-11
gain	22	10	-11
gain	22	31	-4
gain	23	41	-4
gain	23	43	-10
gain	24	9	-30
gain	24	10	-25
gain	25	32	-25
gain	26	2	-7
gain	26	6	-9
gain	26	25	0
gain	26	27	-20
gain	26	37	-4
gain	26	44	-30
gain	27	6	-29
gain	27	12	-3
gain	27	35	-11
gain	28	14	-10
gain	28	31	-30
gain	28	49	-10
gain	29	18	-3
gain	29	27	-26
gain	29	44	-24
gain	30	10	-9
gain	30	41	-4
gain	31	10	-18
gain	31	22	-30
gain	32	5	-15
gain	32	10	-10
gain	32	21	-26
gain	32	22	0
gain	32	26	-28
gain	32	35	-22
gain	32	43	-27
gain	32	49	-5
gain	33	11	-17
gain	33	24	-3
gain	33	34	-13
gain	33	36	-6
gain	34	3	-13
gain	34	9	0
gain	34	14	-9
gain	34	40	-23
gain	34	46	-2
gain	34	47	-6
gain	35	12	-21
gain	35	18	-9
gain	35	40	-14
gain	35	44	-6
gain	36	33	-30
gain	36	34	-15
gain	36	49	-22
gain	37	12	-10
gain	38	2	-27
gain	38	34	-6
gain	40	9	-24
gain	40	17	-26
gain	40	26	-23
gain	40	41	-3
gain	41	8	-30
gain	41	9	-14
gain	41	40	-20
gain	42	16	-17
gain	42	18	-27
gain	42	46	-22
gain	42	49	-20
gain	43	0	-27
gain	43	12	-26
gain	44	1	-9
gain	44	3	-16
gain	44	11	-15
gain	44	12	-15
gain	44	30	-13
gain	45	11	-3
gain	45	17	-3
gain	45	33	-24
gain	45	42	-8
gain	46	3	-14
gain	46	5	-14
gain	46	6	-6
gain	47	38	-11
gain	48	15	-21
gain	48	17	-27
gain	48	38	-15
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
