gain	0	26	-22
gain	0	43	-12
gain	1	2	-30
gain	1	18	0
gain	1	36	-11
gain	2	1	-4
gain	2	37	-20
gain	2	49	-11
gain	3	31	-7
gain	3	32	-20
gain	3	33	-4
gain	4	6	0
gain	4	12	-17
gain	4	18	-9
gain	4	25	-9
gain	4	44	-17
gain	5	4	-7
gain	5	6	-15
gain	5	48	-27
gain	6	0	-14
gain	6	8	-10
gain	6	16	-10
gain	6	20	-2
gain	6	24	-6
gain	6	41	-15
gain	6	46	-15
gain	6	47	-3
gain	7	5	-14
gain	7	26	-21
gain	8	5	-13
gain	8	12	-19
gain	8	18	-5
gain	8	25	-20
gain	8	39	-2
gain	8	40	-6
gain	9	5	-21
gain	9	12	-1
gain	9	33	-14
gain	9	37	-6
gain	10	27	-30
gain	10	28	-15
gain	10	42	-22
gain	11	5	-10
gain	11	45	-27
gain	12	42	-27
gain	13	25	-2
gain	14	3	-5
gain	14	6	-17
gain	14	7	-17
gain	14	8	-29
gain	14	12	-18
gain	14	22	-19
gain	14	26	-15
gain	14	39	-24
gain	15	13	0
gain	15	21	0
gain	15	26	-7
gain	16	4	-23
gain	16	5	-21
gain	16	10	-16
gain	16	27	-17
gain	16	37	-7
gain	16	38	-15
gain	17	31	-27
gain	17	33	-14
gain	17	40	-10
gain	17	48	-10
gain	18	2	-2
gain	18	6	-6
gain	18	24	-15
gain	18	29	-15
gain	18	30	-3
gain	18	38	-5
gain	18	41	-4
gain	19	6	-30
gain	19	21	-30
gain	19	38	-12
gain	20	5	-15
gain	20	10	-10
gain	20	22	-26
gain	20	23	0
gain	20	27	-28
gain	20	35	-22
gain	20	43	-27
gain	20	49	-5
gain	21	11	-17
gain	21	25	-3
gain	21	34	-13
gain	21	36	-6
gain	22	3	-13
gain	22	9	0
gain	22	14	-9
gain	23	6	-21
gain	23	36	-13
gain	23	42	-19
gain	23	48	-5
gain	24	5	-20
gain	24	28	-29
gain	24	29	-11
gain	24	30	-1
gain	24	42	-17
gain	25	3	-3
gain	25	13	-13
gain	25	22	-5
gain	25	36	-12
gain	25	40	-7
gain	26	5	-30
gain	26	14	-5
gain	26	46	-23
gain	27	10	-20
gain	27	22	-1
gain	27	40	-6
gain	27	41	-16
gain	28	1	-3
gain	28	6	0
gain	28	9	-23
gain	28	22	-9
gain	28	35	-19
gain	28	41	0
gain	28	48	-22
gain	29	15	-12
gain	29	23	-30
gain	29	40	0
gain	30	8	-11
gain	30	23	-4
gain	31	34	-4
gain	31	36	-10
gain	32	5	-7
gain	32	17	-18
gain	32	34	-15
gain	32	39	-5
gain	32	47	-8
gain	33	6	-4
gain	33	8	-23
gain	33	16	-21
gain	33	27	-9
gain	33	40	-14
gain	33	47	-27
gain	33	49	-27
gain	34	33	-26
gain	34	36	-29
gain	34	39	-1
gain	36	4	-25
gain	36	24	-7
gain	36	28	-11
gain	36	48	0
gain	36	49	-20
gain	37	9	-4
gain	37	16	-30
gain	37	28	-29
gain	37	34	-3
gain	38	7	-11
gain	38	36	-10
gain	39	3	-30
gain	39	21	-10
gain	39	41	-3
gain	40	0	-26
gain	40	17	-24
gain	40	28	-6
gain	40	32	-23
gain	41	5	-26
gain	41	15	-29
gain	41	17	-5
gain	41	27	-10
gain	41	28	-26
gain	41	31	-12
gain	41	44	-4
gain	41	46	-21
gain	42	1	-16
gain	42	13	-12
gain	42	31	-13
gain	42	33	-6
gain	43	3	-24
gain	43	8	-4
gain	43	20	-6
gain	43	29	-10
gain	43	44	-15
gain	43	45	-16
gain	44	17	-24
gain	44	29	-28
gain	44	34	-14
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	26	-24
gain	46	38	-28
gain	46	43	-14
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	15	-15
gain	48	23	-18
gain	48	26	-26
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
