gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	32	-14
gain	3	36	-6
gain	4	26	-30
gain	4	27	-15
gain	4	41	-22
gain	5	4	-10
gain	5	17	-24
gain	5	41	0
gain	5	48	0
gain	6	3	-7
gain	6	32	-23
gain	6	33	-21
gain	6	38	-16
gain	6	44	-9
gain	7	0	-1
gain	7	24	-2
gain	8	2	-23
gain	8	5	-17
gain	8	6	-17
gain	8	7	-29
gain	8	12	-18
gain	8	21	-19
gain	8	25	-15
gain	8	38	-24
gain	9	13	0
gain	9	20	0
gain	9	25	-7
gain	10	3	-23
gain	10	4	-21
gain	10	9	-16
gain	10	26	-17
gain	10	36	-7
gain	10	37	-15
gain	11	30	-27
gain	11	32	-14
gain	11	39	-10
gain	11	47	-10
gain	12	1	-2
gain	12	5	-6
gain	12	23	-15
gain	12	28	-15
gain	12	29	-3
gain	12	37	-14
gain	12	40	-4
gain	13	5	-30
gain	13	20	-30
gain	13	37	-12
gain	14	4	-15
gain	14	9	-10
gain	14	21	-26
gain	14	22	0
gain	14	26	-28
gain	14	34	-22
gain	14	42	-27
gain	14	48	-5
gain	15	10	-17
gain	15	24	-3
gain	15	33	-13
gain	15	35	-6
gain	16	2	-13
gain	16	8	0
gain	16	13	-9
gain	16	34	-15
gain	16	42	-23
gain	16	45	-17
gain	16	46	-17
gain	16	47	-29
gain	17	1	-18
gain	17	10	-19
gain	17	14	-15
gain	17	28	-24
gain	18	2	0
gain	18	9	0
gain	18	14	-7
gain	18	43	-23
gain	18	44	-15
gain	18	49	-16
gain	19	5	-2
gain	19	11	-1
gain	19	28	-23
gain	19	29	-3
gain	19	32	-27
gain	20	14	-23
gain	20	15	-3
gain	20	21	-16
gain	21	3	-26
gain	21	6	-17
gain	21	7	-17
gain	21	8	-29
gain	21	12	-4
gain	21	22	-19
gain	21	26	-15
gain	21	39	-3
gain	22	13	0
gain	22	20	0
gain	22	26	-7
gain	23	4	-23
gain	23	5	-21
gain	23	10	-16
gain	23	16	-9
gain	23	22	-16
gain	23	39	-23
gain	23	40	-3
gain	23	43	-29
gain	24	0	-9
gain	24	7	-24
gain	24	27	-17
gain	24	37	-7
gain	24	38	-15
gain	25	31	-27
gain	25	33	-14
gain	25	40	-10
gain	25	48	-10
gain	26	2	-2
gain	26	6	-6
gain	26	23	-15
gain	26	29	-15
gain	26	30	-3
gain	26	38	-14
gain	27	8	-21
gain	27	38	-13
gain	27	44	-30
gain	28	0	-5
gain	28	7	-20
gain	28	40	-20
gain	29	2	-11
gain	29	34	-7
gain	29	35	-20
gain	29	36	-25
gain	30	8	0
gain	30	14	-17
gain	30	20	-13
gain	30	27	-27
gain	30	34	-12
gain	31	6	-26
gain	31	16	-29
gain	31	18	-5
gain	31	28	-21
gain	31	29	-26
gain	31	33	-12
gain	31	45	-4
gain	31	47	-5
gain	32	2	-16
gain	32	14	-12
gain	32	30	-25
gain	33	2	-30
gain	33	20	-10
gain	33	40	-3
gain	33	49	-26
gain	34	16	-24
gain	34	27	-29
gain	34	31	-23
gain	35	4	-26
gain	35	14	-29
gain	35	16	-5
gain	35	26	-10
gain	35	27	-26
gain	35	30	-12
gain	35	43	-4
gain	35	45	-21
gain	36	4	-14
gain	36	14	-20
gain	36	44	-24
gain	37	2	-24
gain	37	7	-4
gain	37	19	-6
gain	37	28	-10
gain	37	43	-15
gain	37	44	-16
gain	38	9	-21
gain	38	15	-9
gain	38	26	-27
gain	38	48	-2
gain	39	5	-9
gain	39	11	-1
gain	39	27	-23
gain	39	28	-3
gain	39	31	-29
gain	40	24	-21
gain	40	42	-8
gain	40	44	-30
gain	41	12	-5
gain	41	30	-27
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-29
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-12
gain	49	43	-27
gain	49	48	-28
