gain	1	21	-11
gain	1	28	-10
gain	1	29	-11
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-26
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	13	-6
gain	7	20	-12
gain	7	30	0
gain	7	47	-4
gain	8	14	-2
gain	8	23	-7
gain	8	24	0
gain	8	41	-28
gain	8	47	-16
gain	9	13	-3
gain	9	33	-8
gain	10	16	-5
gain	10	18	-1
gain	10	28	-1
gain	10	39	-3
gain	11	30	-1
gain	12	0	-4
gain	12	26	-1
gain	13	9	-28
gain	13	18	-29
gain	13	20	-9
gain	13	25	-9
gain	13	32	-21
gain	14	24	-4
gain	15	4	-22
gain	15	34	-9
gain	16	2	-18
gain	16	8	-12
gain	16	49	-20
gain	17	16	-29
gain	17	18	-5
gain	17	19	-8
gain	17	45	-10
gain	17	46	-27
gain	18	7	-20
gain	18	19	-29
gain	19	26	-13
gain	19	46	-13
gain	19	48	-2
gain	20	23	-4
gain	20	27	-3
gain	21	4	-7
gain	21	31	-28
gain	22	8	-22
gain	22	12	-2
gain	22	14	-5
gain	23	5	-14
gain	23	41	-13
gain	24	20	-18
gain	24	21	-30
gain	24	38	-4
gain	24	49	0
gain	25	20	-9
gain	27	2	-6
gain	27	10	-30
gain	27	22	-17
gain	27	25	-29
gain	27	28	-15
gain	27	39	-13
gain	27	41	-27
gain	28	7	-11
gain	28	14	-19
gain	28	21	-22
gain	28	24	-10
gain	28	38	-1
gain	28	47	-12
gain	29	4	-3
gain	29	23	-17
gain	29	28	-28
gain	29	37	-7
gain	30	1	-27
gain	30	17	-18
gain	30	37	-12
gain	30	39	-25
gain	31	3	-2
gain	31	9	-28
gain	31	36	-24
gain	32	25	-28
gain	33	3	-14
gain	33	47	-19
gain	34	2	-19
gain	34	4	-19
gain	34	5	-4
gain	35	4	-13
gain	35	27	-5
gain	35	31	-24
gain	36	25	-23
gain	37	19	-15
gain	37	25	-13
gain	37	29	-14
gain	37	35	-30
gain	38	2	-25
gain	38	7	-4
gain	38	16	-28
gain	38	20	-13
gain	38	34	-5
gain	38	44	-15
gain	38	46	-5
gain	39	31	-16
gain	39	34	-28
gain	40	25	-4
gain	40	31	-17
gain	41	18	-29
gain	41	38	-12
gain	41	46	-24
gain	42	9	-7
gain	42	17	-4
gain	42	21	-16
gain	43	5	-23
gain	44	10	-13
gain	44	20	-6
gain	44	31	-18
gain	44	36	-20
gain	45	6	-22
gain	45	40	-20
gain	46	13	-30
gain	46	27	-7
gain	46	28	-10
gain	46	31	-4
gain	46	40	-13
gain	46	44	-21
gain	47	0	-19
gain	47	36	-30
gain	47	37	-20
gain	47	46	-28
gain	48	10	-2
gain	48	27	-6
gain	49	38	-21
gain	49	40	-13
