gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	12	-9
gain	4	37	-30
gain	4	43	-2
gain	4	44	-6
gain	5	10	-21
gain	5	16	-1
gain	5	37	-12
gain	5	41	-20
gain	6	31	-30
gain	6	32	-15
gain	6	46	-15
gain	7	10	-10
gain	7	49	-27
gain	8	32	-2
gain	9	11	-23
gain	9	14	-17
gain	9	15	-17
gain	9	16	-29
gain	9	20	-18
gain	9	29	-19
gain	9	33	-15
gain	9	46	-24
gain	10	21	0
gain	10	28	0
gain	10	33	-7
gain	11	12	-23
gain	11	13	-21
gain	11	18	-16
gain	11	44	-6
gain	12	42	-21
gain	13	25	-20
gain	13	37	-11
gain	14	19	-7
gain	14	20	-20
gain	14	21	-4
gain	14	43	0
gain	14	49	-17
gain	15	5	-9
gain	15	12	-9
gain	15	32	-17
gain	15	42	-7
gain	15	43	-15
gain	16	36	-18
gain	16	38	-14
gain	16	45	-10
gain	17	3	-10
gain	17	7	-2
gain	17	11	-6
gain	17	29	-15
gain	17	34	-15
gain	17	35	-3
gain	17	43	-14
gain	18	13	-21
gain	18	43	-13
gain	18	49	-19
gain	19	5	-5
gain	19	12	-20
gain	19	35	-29
gain	19	36	-11
gain	19	37	-1
gain	19	49	-17
gain	20	10	-3
gain	20	21	-13
gain	20	30	-5
gain	20	43	-12
gain	20	47	-7
gain	21	12	-30
gain	21	22	-5
gain	22	3	-23
gain	22	17	-20
gain	22	30	-1
gain	22	47	-6
gain	22	48	-16
gain	23	8	-3
gain	23	13	-20
gain	23	16	-23
gain	24	3	-13
gain	24	15	-18
gain	24	32	-15
gain	24	37	-5
gain	24	45	-8
gain	25	10	-22
gain	25	12	-14
gain	25	19	-10
gain	25	28	-10
gain	26	11	0
gain	26	27	-2
gain	27	12	-7
gain	27	24	-29
gain	27	41	-15
gain	27	46	-5
gain	28	4	-8
gain	28	13	-4
gain	28	15	-23
gain	28	23	-21
gain	28	35	-9
gain	28	47	-14
gain	29	4	-27
gain	29	6	-27
gain	29	41	-26
gain	29	43	-29
gain	29	46	-1
gain	31	11	-25
gain	31	32	-7
gain	31	36	-11
gain	32	5	0
gain	32	6	-20
gain	32	16	-4
gain	32	23	-30
gain	32	36	-29
gain	32	42	-3
gain	33	14	-11
gain	33	44	-10
gain	34	10	-30
gain	34	28	-10
gain	34	48	-3
gain	35	7	-26
gain	35	24	-24
gain	35	36	-6
gain	35	40	-23
gain	36	12	-26
gain	36	22	-29
gain	36	24	-5
gain	36	34	-10
gain	36	35	-26
gain	36	39	-12
gain	37	1	-4
gain	37	3	-21
gain	37	6	-24
gain	37	14	-24
gain	37	19	-4
gain	37	31	-6
gain	37	41	-10
gain	38	5	-15
gain	38	6	-16
gain	38	13	-8
gain	38	22	-4
gain	38	24	-23
gain	38	32	-21
gain	38	44	-9
gain	39	6	-14
gain	39	13	-27
gain	39	15	-27
gain	40	0	-23
gain	40	2	-29
gain	40	5	-1
gain	41	20	-25
gain	41	40	-7
gain	41	45	-9
gain	42	14	0
gain	42	15	-20
gain	42	25	-4
gain	42	32	-30
gain	42	45	-29
gain	43	1	-3
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	26	-24
gain	46	38	-28
gain	46	43	-14
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	15	-15
gain	48	23	-18
gain	48	26	-26
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
