gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	37	-17
gain	5	0	-3
gain	5	10	-13
gain	5	12	-6
gain	5	30	-30
gain	5	47	-5
gain	6	15	-15
gain	6	20	-10
gain	6	31	-26
gain	6	32	0
gain	6	36	-28
gain	6	44	-22
gain	7	2	-28
gain	7	9	-5
gain	7	21	-17
gain	7	34	-3
gain	7	43	-13
gain	7	45	-6
gain	8	13	-13
gain	8	19	0
gain	8	24	-9
gain	8	44	-15
gain	9	2	0
gain	9	5	0
gain	9	6	-17
gain	9	7	-29
gain	9	12	-18
gain	9	21	-19
gain	9	25	-15
gain	9	38	-24
gain	10	13	-28
gain	10	20	0
gain	10	25	-7
gain	11	3	-15
gain	11	4	-15
gain	11	9	-16
gain	11	16	-9
gain	11	22	-1
gain	11	44	-24
gain	12	5	-6
gain	12	9	-23
gain	12	32	-26
gain	12	42	-29
gain	12	44	-5
gain	13	4	-10
gain	13	5	-26
gain	13	8	-12
gain	13	21	-4
gain	13	23	-21
gain	13	32	-14
gain	13	42	-20
gain	14	22	-24
gain	14	31	0
gain	14	36	-7
gain	15	14	-23
gain	15	16	-21
gain	15	21	-16
gain	15	27	-9
gain	15	33	-16
gain	15	49	-23
gain	16	0	-3
gain	16	3	-29
gain	16	10	-9
gain	16	18	-24
gain	16	37	-17
gain	16	47	-7
gain	16	48	-15
gain	17	41	-27
gain	17	43	-14
gain	18	0	-10
gain	18	8	-11
gain	18	12	-2
gain	18	16	-6
gain	18	34	-15
gain	18	39	-15
gain	18	40	-3
gain	18	48	-14
gain	19	18	-21
gain	19	48	-13
gain	20	4	-30
gain	20	10	-5
gain	20	17	-20
gain	21	0	-20
gain	21	12	-11
gain	21	44	-7
gain	21	45	-20
gain	21	46	-4
gain	22	18	0
gain	22	25	-17
gain	22	31	-13
gain	22	38	-9
gain	22	44	-12
gain	23	16	-26
gain	23	34	-3
gain	23	43	-13
gain	23	45	-6
gain	24	12	-13
gain	24	18	0
gain	24	23	-9
gain	24	44	-19
gain	25	2	-23
gain	25	5	-17
gain	25	6	-27
gain	25	7	-29
gain	25	11	-18
gain	25	20	-19
gain	25	24	-15
gain	25	38	-24
gain	26	12	0
gain	26	19	0
gain	26	24	-7
gain	27	3	-23
gain	27	4	-15
gain	27	9	-16
gain	27	15	-9
gain	27	21	-1
gain	27	38	-23
gain	27	39	-3
gain	27	42	-27
gain	28	24	-23
gain	28	25	-21
gain	28	31	-16
gain	29	13	-26
gain	29	16	-17
gain	29	17	-17
gain	29	18	-29
gain	29	22	-18
gain	29	32	-19
gain	29	36	-15
gain	29	49	-3
gain	30	23	0
gain	30	31	0
gain	30	36	-7
gain	31	14	-23
gain	31	15	-21
gain	31	20	-16
gain	31	26	-9
gain	31	33	-16
gain	31	49	-23
gain	32	0	-3
gain	32	3	-29
gain	32	10	-9
gain	32	17	-24
gain	32	37	-17
gain	32	47	-7
gain	32	48	-15
gain	33	41	-27
gain	33	43	-14
gain	34	0	-10
gain	34	8	-11
gain	34	12	-2
gain	34	16	-6
gain	34	33	-15
gain	34	39	-15
gain	34	40	-3
gain	34	48	-14
gain	35	18	-21
gain	35	48	-13
gain	36	4	-30
gain	36	10	-5
gain	36	17	-20
gain	37	0	-20
gain	37	12	-11
gain	37	44	-7
gain	37	45	-20
gain	37	46	-4
gain	38	18	0
gain	38	24	-17
gain	38	30	-13
gain	38	37	-9
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-13
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-15
gain	45	29	-29
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-14
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-23
gain	49	48	-28
