gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	11	-4
gain	4	46	-20
gain	5	9	-11
gain	5	40	-7
gain	5	41	-20
gain	5	42	-4
gain	6	15	0
gain	6	21	-17
gain	6	27	-9
gain	6	34	-9
gain	7	3	-17
gain	7	14	-7
gain	7	15	-15
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	4	-27
gain	15	1	-27
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	7	-26
gain	18	8	0
gain	18	12	-28
gain	18	21	-22
gain	18	29	-27
gain	18	35	-5
gain	18	47	-17
gain	19	10	-3
gain	19	20	-13
gain	19	22	-6
gain	19	39	-13
gain	19	45	0
gain	20	0	-9
gain	20	42	-21
gain	21	22	-13
gain	21	28	-19
gain	21	34	-5
gain	21	41	-20
gain	22	13	-29
gain	22	14	-11
gain	22	15	-1
gain	22	28	-17
gain	22	39	-3
gain	22	49	-13
gain	23	8	-5
gain	23	21	-12
gain	23	26	-7
gain	23	41	-30
gain	24	0	-5
gain	24	32	-23
gain	24	46	-20
gain	25	8	-1
gain	25	26	-6
gain	25	27	-16
gain	25	39	-15
gain	25	44	-5
gain	26	2	-8
gain	26	11	-4
gain	26	13	-23
gain	26	21	-21
gain	26	33	-9
gain	26	45	-14
gain	27	2	-27
gain	27	4	-27
gain	27	48	-4
gain	28	0	-10
gain	28	19	-7
gain	28	32	-18
gain	28	48	-15
gain	29	3	-5
gain	29	11	-8
gain	29	20	-4
gain	29	22	-23
gain	29	31	-21
gain	29	42	-9
gain	30	4	-14
gain	30	11	-27
gain	30	13	-27
gain	30	48	-26
gain	31	0	-29
gain	31	3	-1
gain	32	27	-27
gain	32	29	-14
gain	32	37	-10
gain	32	49	-2
gain	33	3	-6
gain	33	12	0
gain	33	13	-20
gain	33	43	-4
gain	33	45	-10
gain	34	14	-7
gain	34	26	-18
gain	34	43	-15
gain	34	48	-5
gain	35	6	-8
gain	35	15	-4
gain	35	17	-23
gain	35	25	-21
gain	35	37	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-26
gain	36	45	-29
gain	36	48	-1
gain	38	13	-25
gain	38	33	-7
gain	38	37	-11
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-19
gain	47	37	-9
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
