gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	11	-4
gain	4	46	-20
gain	5	9	-11
gain	5	40	-7
gain	5	41	-20
gain	5	42	-4
gain	6	15	0
gain	6	21	-17
gain	6	27	-9
gain	6	34	-9
gain	7	3	-17
gain	7	14	-7
gain	7	15	-15
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	46	-1
gain	11	18	-12
gain	11	22	-6
gain	12	11	-30
gain	12	13	-15
gain	12	27	-15
gain	12	40	-10
gain	13	30	-27
gain	14	12	-2
gain	14	41	-23
gain	14	44	-17
gain	14	45	-17
gain	14	46	-29
gain	15	0	-18
gain	15	9	-19
gain	15	13	-15
gain	15	27	-24
gain	16	1	0
gain	16	8	0
gain	16	13	-7
gain	16	42	-23
gain	16	43	-21
gain	16	48	-16
gain	17	4	-9
gain	17	10	-1
gain	17	27	-23
gain	17	28	-3
gain	17	31	-29
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	19	2	-23
gain	19	5	-17
gain	19	6	-17
gain	19	7	-29
gain	19	11	-18
gain	19	21	-19
gain	19	25	-15
gain	19	38	-24
gain	20	21	-16
gain	20	25	-8
gain	20	44	-23
gain	20	47	-17
gain	20	48	-17
gain	20	49	-29
gain	21	3	-18
gain	21	12	-19
gain	21	16	-15
gain	21	30	-24
gain	21	45	0
gain	22	1	-17
gain	22	7	-9
gain	22	14	-9
gain	22	34	-17
gain	22	44	-7
gain	22	45	-15
gain	23	38	-18
gain	23	40	-14
gain	23	47	-10
gain	24	5	-10
gain	24	9	-2
gain	24	13	-6
gain	24	31	-15
gain	24	36	-15
gain	24	37	-3
gain	24	45	-14
gain	25	15	-21
gain	25	38	-27
gain	25	40	-14
gain	25	47	-10
gain	26	5	-10
gain	26	9	-2
gain	26	13	-6
gain	26	31	-15
gain	26	36	-15
gain	26	37	-3
gain	26	45	-14
gain	26	48	-4
gain	27	13	-30
gain	27	28	-30
gain	27	45	-12
gain	28	12	-15
gain	28	20	-23
gain	28	23	-17
gain	28	24	-17
gain	28	25	-29
gain	28	30	-18
gain	28	39	-19
gain	28	43	-15
gain	29	6	-24
gain	29	31	0
gain	29	38	0
gain	29	43	-7
gain	30	21	-23
gain	30	22	-21
gain	30	27	-16
gain	30	34	-9
gain	30	40	-1
gain	31	6	-23
gain	31	7	-3
gain	31	10	-27
gain	31	43	-23
gain	31	44	-21
gain	31	49	-16
gain	32	31	-26
gain	32	35	-17
gain	32	36	-17
gain	32	37	-29
gain	32	41	-18
gain	33	0	-19
gain	33	4	-15
gain	33	17	-3
gain	33	42	0
gain	33	49	0
gain	34	4	-7
gain	34	32	-23
gain	34	33	-21
gain	34	39	-16
gain	34	45	-9
gain	35	1	-16
gain	35	17	-23
gain	35	18	-3
gain	35	21	-29
gain	36	4	-23
gain	36	5	-21
gain	36	10	-16
gain	36	37	-6
gain	37	34	0
gain	38	17	-20
gain	38	29	-11
gain	39	11	-7
gain	39	12	-20
gain	39	13	-4
gain	39	35	0
gain	39	42	-17
gain	39	48	-13
gain	40	5	-9
gain	40	24	-17
gain	40	34	-7
gain	40	35	-15
gain	41	28	-27
gain	41	30	-14
gain	41	37	-10
gain	42	0	-2
gain	42	4	-6
gain	42	21	-15
gain	42	26	-15
gain	42	27	-3
gain	42	35	-14
gain	42	39	-1
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	26	-24
gain	46	38	-28
gain	46	43	-14
gain	47	23	-18
gain	47	34	-28
gain	47	41	-22
gain	47	48	-13
gain	48	15	-15
gain	48	23	-18
gain	48	26	-26
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
