gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	-21
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	10	-9
gain	7	40	-18
gain	8	10	-7
gain	8	20	-4
gain	8	22	-10
gain	8	38	-30
gain	8	39	-25
gain	9	12	-9
gain	9	42	-18
gain	10	12	-7
gain	10	24	-30
gain	11	6	-15
gain	11	12	-10
gain	11	23	-26
gain	11	24	0
gain	11	28	-28
gain	11	36	-22
gain	11	44	-27
gain	12	0	-5
gain	12	13	-17
gain	12	26	-3
gain	12	35	-4
gain	12	37	-6
gain	13	4	-13
gain	13	10	0
gain	13	16	-9
gain	13	41	-30
gain	13	47	-2
gain	13	48	-6
gain	14	13	-21
gain	14	20	-1
gain	14	41	-12
gain	14	45	-6
gain	15	35	-30
gain	15	36	-15
gain	16	0	-15
gain	16	13	-10
gain	17	3	-27
gain	17	36	-2
gain	18	14	-23
gain	18	17	-17
gain	18	19	-17
gain	18	20	-29
gain	18	24	-18
gain	18	33	-19
gain	18	37	-15
gain	19	0	-24
gain	19	25	0
gain	19	32	0
gain	19	37	-7
gain	20	15	-23
gain	20	16	-21
gain	20	22	-16
gain	20	48	-6
gain	21	46	0
gain	22	29	-20
gain	22	41	-11
gain	23	22	-7
gain	23	24	-20
gain	23	25	-4
gain	23	47	0
gain	24	3	-17
gain	24	9	-9
gain	24	16	-9
gain	24	36	-17
gain	24	46	-7
gain	24	47	-15
gain	25	40	-27
gain	25	42	-14
gain	25	49	-10
gain	26	7	-10
gain	26	11	-2
gain	26	15	-6
gain	26	33	-15
gain	26	38	-15
gain	26	39	-3
gain	26	47	-14
gain	27	17	-21
gain	27	47	-13
gain	28	3	-19
gain	28	9	-5
gain	28	16	-20
gain	28	39	-29
gain	28	40	-11
gain	28	41	-1
gain	29	3	-17
gain	29	14	-3
gain	29	24	-13
gain	29	34	-5
gain	29	47	-12
gain	30	1	-7
gain	30	16	-30
gain	30	25	-5
gain	31	7	-23
gain	31	21	-20
gain	31	34	-1
gain	32	1	-6
gain	32	2	-16
gain	32	12	-3
gain	32	17	0
gain	32	20	-23
gain	32	41	-9
gain	33	10	-17
gain	33	20	-7
gain	33	21	-15
gain	34	14	-22
gain	34	16	-14
gain	34	23	-10
gain	34	31	-10
gain	35	15	0
gain	35	30	-2
gain	36	16	-7
gain	36	28	-18
gain	36	45	-15
gain	37	0	-5
gain	37	8	-8
gain	37	17	-4
gain	37	19	-23
gain	37	27	-21
gain	37	39	-9
gain	38	1	-14
gain	38	8	-27
gain	38	10	-27
gain	38	45	-26
gain	38	47	-29
gain	39	0	-1
gain	40	15	-25
gain	40	35	-7
gain	40	39	-11
gain	41	9	0
gain	41	10	-20
gain	41	20	-4
gain	41	27	-30
gain	41	39	-29
gain	41	46	-3
gain	42	18	-11
gain	42	48	-10
gain	43	14	-30
gain	43	32	-10
gain	44	2	-3
gain	44	11	-26
gain	44	28	-24
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
