gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-17
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-23
gain	13	27	-14
gain	14	1	0
gain	14	8	0
gain	14	13	-7
gain	14	42	-23
gain	14	43	-21
gain	14	48	-16
gain	15	4	-9
gain	15	10	-1
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-14
gain	21	0	-4
gain	21	7	-3
gain	21	16	-13
gain	21	18	-6
gain	21	36	-13
gain	21	42	0
gain	21	47	-9
gain	22	17	-15
gain	22	26	-23
gain	22	29	0
gain	22	30	-17
gain	22	31	-29
gain	22	35	-18
gain	22	44	-19
gain	22	48	-15
gain	23	11	-24
gain	23	36	-28
gain	23	43	0
gain	23	48	-7
gain	24	27	-15
gain	24	28	-15
gain	24	33	-16
gain	24	39	-9
gain	24	45	-1
gain	25	17	-24
gain	25	29	-6
gain	25	33	-23
gain	26	5	-26
gain	26	15	-29
gain	26	17	-5
gain	26	28	-10
gain	26	29	-26
gain	26	32	-12
gain	26	44	-4
gain	26	46	-21
gain	27	5	-14
gain	27	15	-20
gain	27	45	-24
gain	28	4	0
gain	28	9	-7
gain	28	38	-23
gain	28	39	-21
gain	28	44	-16
gain	29	0	-9
gain	29	6	-16
gain	29	22	-23
gain	29	23	-3
gain	29	26	-29
gain	29	34	-9
gain	29	41	-24
gain	30	10	-17
gain	30	20	-7
gain	30	21	-15
gain	31	14	-27
gain	31	16	-14
gain	31	23	-10
gain	31	32	-10
gain	31	36	-2
gain	31	40	-6
gain	32	7	-15
gain	32	12	-15
gain	32	13	-3
gain	32	21	-14
gain	32	42	-21
gain	33	21	-13
gain	33	27	-19
gain	33	34	-5
gain	33	41	-20
gain	34	23	-20
gain	34	36	-11
gain	35	17	-7
gain	35	18	-6
gain	35	19	-4
gain	35	42	0
gain	35	48	-17
gain	36	4	-13
gain	36	11	-9
gain	36	17	-12
gain	36	40	-26
gain	37	0	-29
gain	37	2	-5
gain	37	12	-10
gain	37	13	-26
gain	37	16	-12
gain	37	28	-4
gain	37	30	-5
gain	37	35	-16
gain	37	48	-12
gain	38	14	-25
gain	38	35	-5
gain	39	4	0
gain	39	23	-3
gain	39	32	-26
gain	40	0	-24
gain	40	11	-29
gain	40	15	-23
gain	40	37	-26
gain	40	48	-29
gain	41	0	-5
gain	41	10	-10
gain	41	11	-26
gain	41	14	-12
gain	41	26	-4
gain	41	28	-21
gain	41	37	-14
gain	41	48	-20
gain	42	27	-24
gain	42	35	-24
gain	42	40	-4
gain	43	3	-6
gain	43	12	-10
gain	43	26	-15
gain	43	27	-16
gain	43	42	-21
gain	43	49	-9
gain	44	10	-27
gain	44	31	-2
gain	44	38	-9
gain	44	45	-1
gain	45	11	-23
gain	45	12	-3
gain	45	15	-27
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
