gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	10	-9
gain	7	40	-4
gain	8	10	-18
gain	8	22	-30
gain	9	4	-15
gain	9	28	-23
gain	9	29	-28
gain	9	37	-9
gain	9	48	-9
gain	10	8	-19
gain	10	11	-3
gain	10	46	-30
gain	10	47	-25
gain	11	20	-9
gain	12	0	-4
gain	12	20	-7
gain	12	32	-30
gain	13	15	-15
gain	13	20	-10
gain	13	31	-26
gain	13	32	0
gain	13	36	-28
gain	13	44	-22
gain	14	2	-27
gain	14	8	-5
gain	14	21	-17
gain	14	34	-3
gain	14	43	-13
gain	14	45	-6
gain	15	12	-13
gain	15	19	0
gain	15	24	-9
gain	15	49	-30
gain	16	5	-2
gain	16	6	-6
gain	16	22	-21
gain	16	28	-1
gain	16	49	-14
gain	17	3	-6
gain	17	43	-30
gain	17	44	-15
gain	18	8	-22
gain	18	22	-10
gain	19	11	-27
gain	19	34	-2
gain	19	41	-21
gain	20	6	-20
gain	20	12	-29
gain	20	42	-25
gain	21	4	-24
gain	21	40	-3
gain	21	47	-27
gain	22	5	-19
gain	22	9	-21
gain	22	21	-30
gain	22	23	-26
gain	22	27	-21
gain	23	5	-24
gain	23	25	-12
gain	23	32	-11
gain	23	42	0
gain	24	9	-4
gain	24	26	-2
gain	24	35	-7
gain	24	36	0
gain	25	3	-23
gain	25	9	-30
gain	25	24	-3
gain	25	45	-23
gain	26	28	-16
gain	26	30	-1
gain	26	40	-1
gain	27	1	-3
gain	27	42	-1
gain	28	12	-4
gain	28	38	-1
gain	29	21	-22
gain	29	43	-3
gain	29	45	-14
gain	30	34	-28
gain	31	18	-28
gain	31	42	-6
gain	33	20	-24
gain	33	28	-26
gain	33	38	-23
gain	34	2	-3
gain	34	19	-30
gain	34	20	-14
gain	35	2	-20
gain	35	27	-17
gain	35	29	-27
gain	36	7	-22
gain	36	10	-20
gain	36	11	-27
gain	36	23	-26
gain	37	12	-9
gain	37	14	-16
gain	37	22	-15
gain	37	23	-15
gain	37	42	-13
gain	38	22	-3
gain	38	28	-3
gain	38	45	-24
gain	39	4	-8
gain	39	14	-14
gain	39	16	-14
gain	39	17	-6
gain	41	0	-11
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	25	-12
gain	43	7	-25
gain	43	18	-25
gain	43	38	-27
gain	44	0	-4
gain	44	11	-7
gain	44	18	-7
gain	44	19	-28
gain	44	24	-11
gain	44	26	-4
gain	44	39	-24
gain	45	8	-10
gain	45	20	-30
gain	45	35	-18
gain	46	7	-14
gain	46	39	0
gain	47	20	-28
gain	47	27	-29
gain	47	30	-28
gain	47	41	-19
gain	48	5	-7
gain	48	9	-10
gain	48	11	-6
gain	48	19	-25
gain	48	26	-9
gain	49	28	-3
gain	49	43	-30
