gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	0
gain	4	44	0
gain	4	49	-7
gain	5	15	-20
gain	5	17	-24
gain	5	42	-23
gain	5	47	-13
gain	6	15	-9
gain	6	20	-16
gain	6	24	-8
gain	6	43	-23
gain	6	46	-17
gain	6	47	-17
gain	6	48	-29
gain	7	2	-18
gain	7	12	-19
gain	7	16	-15
gain	7	29	-24
gain	8	3	0
gain	8	11	0
gain	8	16	-7
gain	8	44	-23
gain	8	45	-21
gain	9	0	-16
gain	9	6	-9
gain	9	13	-1
gain	9	29	-23
gain	9	30	-3
gain	9	33	-29
gain	10	16	-23
gain	10	17	-21
gain	10	22	-16
gain	10	48	-6
gain	11	46	0
gain	12	29	-20
gain	12	41	-11
gain	13	23	-30
gain	13	27	-27
gain	14	24	-27
gain	15	6	-2
gain	15	35	-23
gain	15	38	-17
gain	15	39	-17
gain	15	40	-29
gain	15	44	-18
gain	16	3	-19
gain	16	7	-15
gain	16	21	-24
gain	16	45	0
gain	17	2	0
gain	17	7	-7
gain	17	36	-23
gain	17	37	-21
gain	17	42	-16
gain	18	8	-17
gain	18	19	-7
gain	18	20	-15
gain	19	12	-27
gain	19	14	-14
gain	19	22	-10
gain	19	30	-10
gain	19	34	-2
gain	19	38	-6
gain	20	5	-15
gain	20	10	-15
gain	20	11	-3
gain	20	19	-14
gain	20	40	-21
gain	21	19	-13
gain	21	26	-19
gain	21	32	-5
gain	21	39	-15
gain	21	44	-10
gain	22	5	-26
gain	22	6	0
gain	22	10	-28
gain	22	18	-22
gain	22	27	-27
gain	22	33	-5
gain	22	45	-17
gain	23	8	-3
gain	23	17	-13
gain	23	19	-6
gain	23	37	-13
gain	23	43	0
gain	23	48	-9
gain	24	16	-4
gain	24	18	-10
gain	24	35	-30
gain	24	36	-25
gain	25	8	-9
gain	25	39	-4
gain	26	8	-18
gain	26	20	-30
gain	27	3	-15
gain	27	8	-10
gain	27	19	-26
gain	27	20	0
gain	27	24	-28
gain	27	33	-22
gain	27	41	-27
gain	27	47	-5
gain	28	8	-23
gain	28	9	-21
gain	28	14	-16
gain	28	38	0
gain	29	3	-2
gain	29	39	-7
gain	30	1	-18
gain	30	17	-15
gain	30	22	-5
gain	30	31	-8
gain	30	40	-4
gain	30	42	-23
gain	31	0	-21
gain	31	11	-9
gain	31	23	-14
gain	31	30	-27
gain	31	33	-27
gain	32	17	-23
gain	32	19	-29
gain	32	22	-1
gain	33	38	-25
gain	34	8	-7
gain	34	12	-9
gain	34	31	0
gain	34	32	-20
gain	34	43	-4
gain	35	0	-30
gain	35	12	-29
gain	35	18	-3
gain	35	41	-11
gain	36	20	-10
gain	36	37	-30
gain	37	5	-10
gain	37	24	-3
gain	37	33	-26
gain	38	1	-24
gain	38	12	-6
gain	38	16	-23
gain	38	39	-26
gain	38	49	-29
gain	39	1	-5
gain	39	11	-10
gain	39	12	-26
gain	39	15	-12
gain	39	27	-4
gain	39	29	-14
gain	39	34	-16
gain	39	47	-12
gain	40	13	-25
gain	40	34	-30
gain	41	3	-10
gain	41	22	-3
gain	41	31	-26
gain	41	49	-24
gain	42	10	-6
gain	42	14	-23
gain	42	36	-26
gain	42	47	-29
gain	42	49	-5
gain	43	9	-10
gain	43	10	-26
gain	43	13	-12
gain	43	25	-4
gain	43	27	-14
gain	43	32	-16
gain	43	45	-12
gain	44	11	-25
gain	44	37	-10
gain	45	7	-3
gain	45	16	-26
gain	45	32	-12
gain	46	14	-25
gain	46	25	-25
gain	46	45	-27
gain	47	7	-4
gain	47	18	-7
gain	47	25	-7
gain	47	26	-28
gain	47	31	-11
gain	47	33	-4
gain	48	3	-10
gain	48	19	-30
gain	48	38	-15
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
