gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	-21
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	-11
gain	5	8	-4
gain	6	18	-4
gain	6	20	-10
gain	6	36	-30
gain	6	37	-25
gain	7	10	-9
gain	7	40	-18
gain	8	10	-7
gain	8	22	-30
gain	9	4	-15
gain	9	10	-10
gain	9	21	-26
gain	9	22	0
gain	9	26	-28
gain	9	34	-22
gain	9	42	-27
gain	9	48	-5
gain	10	11	-17
gain	10	24	-3
gain	10	33	-4
gain	10	35	-6
gain	11	2	-13
gain	11	8	0
gain	11	14	-9
gain	11	39	-30
gain	11	45	-2
gain	11	46	-6
gain	12	11	-21
gain	12	18	-1
gain	12	39	-12
gain	12	43	-6
gain	13	33	-30
gain	13	34	-15
gain	13	48	-15
gain	14	11	-10
gain	15	1	-27
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	46	-6
gain	20	24	-11
gain	20	31	-10
gain	20	32	-5
gain	20	39	0
gain	21	12	-9
gain	21	30	0
gain	21	37	-22
gain	22	4	-12
gain	22	12	-30
gain	22	29	0
gain	22	47	-11
gain	23	39	0
gain	23	46	0
gain	24	1	-7
gain	24	16	-20
gain	24	18	-24
gain	24	44	-23
gain	24	49	-13
gain	25	16	-9
gain	25	21	-16
gain	25	26	-8
gain	26	8	-6
gain	26	21	-29
gain	26	28	-9
gain	26	31	0
gain	27	3	-10
gain	27	11	-9
gain	27	20	-17
gain	27	26	-8
gain	27	46	-9
gain	27	48	-4
gain	28	0	-26
gain	28	17	-3
gain	28	21	-6
gain	28	26	-4
gain	28	29	-10
gain	28	45	-30
gain	28	46	-25
gain	29	18	-9
gain	29	49	-4
gain	30	18	-18
gain	30	31	-30
gain	31	13	-15
gain	31	18	-10
gain	31	29	-26
gain	31	30	0
gain	31	35	-28
gain	31	43	-22
gain	32	1	-27
gain	32	7	-5
gain	32	19	-17
gain	32	33	-3
gain	32	42	-13
gain	32	44	-6
gain	33	11	-13
gain	33	17	0
gain	33	22	-9
gain	33	48	-23
gain	34	4	-2
gain	34	5	-6
gain	34	23	0
gain	35	6	-20
gain	35	18	-11
gain	36	0	-17
gain	36	1	-17
gain	36	2	-4
gain	36	24	0
gain	36	30	-17
gain	36	37	-9
gain	37	36	-4
gain	38	2	-9
gain	38	19	-11
gain	38	28	-16
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
