gain	1	21	-11
gain	1	28	-10
gain	1	29	-20
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-16
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-13
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-23
gain	13	27	-24
gain	14	1	0
gain	14	8	0
gain	14	13	-7
gain	14	42	-23
gain	14	43	-21
gain	14	48	-16
gain	15	4	-9
gain	15	10	-1
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-14
gain	21	0	-4
gain	21	15	-30
gain	21	30	-30
gain	21	47	-12
gain	22	14	-15
gain	22	19	-10
gain	22	31	-26
gain	22	32	0
gain	22	36	-26
gain	22	44	-22
gain	23	2	-8
gain	23	8	-5
gain	23	20	-17
gain	23	29	-9
gain	23	41	-19
gain	23	47	0
gain	24	4	-22
gain	24	13	0
gain	24	18	-7
gain	24	34	-20
gain	24	36	-24
gain	25	11	-23
gain	25	16	-13
gain	25	38	-18
gain	26	7	-7
gain	26	19	-30
gain	27	2	-15
gain	27	7	-10
gain	27	18	-16
gain	27	19	0
gain	27	23	-28
gain	27	32	-22
gain	27	40	-27
gain	27	46	-5
gain	28	8	-13
gain	28	21	-3
gain	28	31	-4
gain	28	33	-6
gain	29	0	-13
gain	29	6	0
gain	29	11	-9
gain	29	26	-27
gain	29	28	-14
gain	29	36	-10
gain	29	44	-10
gain	29	48	-2
gain	30	2	-6
gain	30	19	-15
gain	30	24	-15
gain	30	25	-3
gain	30	34	-14
gain	31	4	-21
gain	31	34	-13
gain	31	40	-19
gain	31	46	-5
gain	32	3	-20
gain	32	17	-2
gain	32	18	-6
gain	32	34	-21
gain	32	40	-1
gain	33	11	-14
gain	33	15	-6
gain	34	5	-30
gain	34	6	-21
gain	34	20	-22
gain	34	33	-10
gain	34	46	-24
gain	35	20	0
gain	35	27	0
gain	35	32	-7
gain	36	11	-23
gain	36	12	-21
gain	36	17	-16
gain	36	23	-9
gain	36	29	-1
gain	37	3	-2
gain	37	31	-23
gain	37	34	-17
gain	37	35	-17
gain	37	36	-29
gain	37	41	-18
gain	38	0	-19
gain	38	4	-15
gain	38	17	-24
gain	38	42	0
gain	38	49	0
gain	39	4	-7
gain	39	32	-23
gain	39	33	-21
gain	39	38	-16
gain	40	5	-17
gain	40	15	-7
gain	40	16	-15
gain	41	9	-27
gain	41	11	-14
gain	41	18	-10
gain	41	26	-10
gain	41	30	-2
gain	41	34	-6
gain	42	2	-15
gain	42	7	-15
gain	42	8	-3
gain	42	16	-14
gain	42	19	-4
gain	42	34	-30
gain	42	49	-30
gain	43	16	-12
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-20
gain	45	29	-29
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-14
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-23
gain	49	48	-28
