gain	1	21	-11
gain	1	28	-10
gain	1	29	-25
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	11	-4
gain	4	46	-20
gain	5	9	-11
gain	5	40	-7
gain	5	41	-20
gain	5	42	-4
gain	6	15	0
gain	6	21	-17
gain	6	27	-9
gain	6	34	-9
gain	7	3	-17
gain	7	14	-7
gain	7	15	-15
gain	8	7	-26
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-7
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-13
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	4	-27
gain	15	1	-27
gain	15	34	-11
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	23	-18
gain	18	42	-7
gain	19	4	-30
gain	19	37	-15
gain	19	42	-10
gain	20	3	-26
gain	20	4	0
gain	20	8	-28
gain	20	16	-22
gain	20	25	-27
gain	20	31	-5
gain	20	43	-17
gain	21	6	-3
gain	21	15	-4
gain	21	17	-6
gain	21	35	-13
gain	21	41	0
gain	21	46	-9
gain	22	11	-27
gain	22	13	-14
gain	22	20	-10
gain	22	29	-10
gain	22	33	-2
gain	22	37	-6
gain	23	4	-15
gain	23	9	-15
gain	23	10	-3
gain	23	18	-14
gain	23	39	-21
gain	24	18	-13
gain	24	25	-19
gain	24	31	-5
gain	24	38	-20
gain	25	2	-2
gain	25	3	-6
gain	25	18	-21
gain	25	24	-1
gain	25	46	-14
gain	26	0	-6
gain	26	40	-30
gain	26	41	-15
gain	27	5	-22
gain	27	18	-10
gain	28	8	-27
gain	29	5	-27
gain	29	38	-2
gain	30	16	-23
gain	30	19	-17
gain	30	20	-17
gain	30	21	-29
gain	30	25	-18
gain	30	35	-19
gain	30	39	-15
gain	31	2	-24
gain	31	26	0
gain	31	34	0
gain	31	39	-7
gain	32	17	-23
gain	32	18	-21
gain	32	23	-16
gain	32	40	-17
gain	33	0	-7
gain	33	1	-15
gain	33	44	-27
gain	33	46	-14
gain	34	3	-10
gain	34	11	-10
gain	34	15	-2
gain	34	19	-6
gain	34	37	-15
gain	34	42	-15
gain	34	43	-3
gain	35	1	-14
gain	35	4	-4
gain	35	19	-30
gain	35	33	-30
gain	36	1	-12
gain	36	18	-15
gain	36	26	-23
gain	36	29	-17
gain	36	30	-17
gain	36	31	-29
gain	36	35	-18
gain	36	45	-19
gain	36	49	-15
gain	37	12	-24
gain	37	36	0
gain	37	44	0
gain	37	49	-7
gain	38	27	-23
gain	38	28	-21
gain	38	33	-16
gain	38	40	-9
gain	38	46	-1
gain	39	12	-23
gain	39	13	-3
gain	39	16	-27
gain	39	49	-23
gain	40	0	-21
gain	40	5	-16
gain	40	37	-26
gain	40	41	-17
gain	40	42	-17
gain	40	43	-29
gain	40	47	-18
gain	41	6	-19
gain	41	10	-15
gain	41	23	-3
gain	41	48	0
gain	42	5	0
gain	42	10	-7
gain	42	38	-23
gain	42	39	-21
gain	42	45	-16
gain	43	1	-9
gain	43	7	-16
gain	43	23	-23
gain	43	24	-3
gain	43	27	-29
gain	44	10	-23
gain	44	11	-21
gain	44	16	-16
gain	44	42	-6
gain	45	40	0
gain	46	23	-20
gain	46	35	-11
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
