gain	0	5	-15
gain	0	10	-10
gain	0	21	-26
gain	0	22	0
gain	0	26	-28
gain	0	34	-22
gain	0	42	-27
gain	0	48	-5
gain	1	11	-17
gain	1	24	-3
gain	1	33	-4
gain	1	35	-6
gain	2	3	-13
gain	2	9	0
gain	2	14	-9
gain	2	29	-27
gain	2	31	-14
gain	2	38	-10
gain	2	46	-10
gain	3	0	-2
gain	3	5	-6
gain	3	22	-15
gain	3	27	-30
gain	3	28	-3
gain	3	36	-14
gain	4	7	-21
gain	4	36	-13
gain	4	42	-19
gain	4	48	-5
gain	5	6	-20
gain	5	20	-2
gain	5	21	-6
gain	5	36	-21
gain	5	42	-1
gain	6	14	-14
gain	6	18	-6
gain	7	8	-30
gain	7	9	-15
gain	7	23	-22
gain	7	36	-10
gain	7	48	-24
gain	8	23	0
gain	8	30	0
gain	8	35	-7
gain	9	14	-23
gain	9	15	-21
gain	9	20	-16
gain	9	26	-9
gain	9	32	-1
gain	10	5	-2
gain	10	34	-23
gain	10	37	-17
gain	10	38	-17
gain	10	39	-29
gain	10	43	-18
gain	11	2	-19
gain	11	6	-15
gain	11	20	-24
gain	11	44	0
gain	12	1	0
gain	12	6	-7
gain	12	35	-23
gain	12	36	-21
gain	12	41	-16
gain	13	7	-17
gain	13	18	-7
gain	13	19	-15
gain	14	11	-27
gain	14	13	-14
gain	14	21	-10
gain	14	29	-10
gain	14	33	-2
gain	14	37	-6
gain	15	4	-15
gain	15	9	-15
gain	15	10	-3
gain	15	19	-14
gain	15	22	-4
gain	15	37	-30
gain	16	1	-20
gain	16	19	-12
gain	16	36	-15
gain	16	41	-10
gain	17	2	-26
gain	17	3	0
gain	17	7	-28
gain	17	15	-22
gain	17	24	-27
gain	17	30	-5
gain	17	42	-17
gain	18	5	-3
gain	18	14	-13
gain	18	16	-6
gain	18	34	-13
gain	18	40	0
gain	18	45	-9
gain	19	15	-15
gain	19	24	-23
gain	19	27	-17
gain	19	28	-17
gain	19	29	-29
gain	19	33	-18
gain	19	42	-19
gain	19	46	-15
gain	20	9	-24
gain	20	34	0
gain	20	41	0
gain	20	46	-7
gain	21	25	-23
gain	21	26	-12
gain	21	31	-16
gain	21	37	-9
gain	21	43	-1
gain	22	9	-23
gain	22	10	-3
gain	22	13	-27
gain	22	46	-23
gain	22	47	-21
gain	23	2	-16
gain	23	35	-26
gain	23	38	-17
gain	23	39	-17
gain	23	40	-29
gain	23	44	-18
gain	24	3	-19
gain	24	7	-15
gain	24	20	-3
gain	24	45	0
gain	25	2	0
gain	25	7	-7
gain	25	36	-23
gain	25	37	-21
gain	25	42	-16
gain	25	48	-9
gain	26	4	-16
gain	26	20	-23
gain	26	21	-3
gain	26	24	-29
gain	26	32	-9
gain	26	39	-24
gain	27	8	-17
gain	27	18	-7
gain	27	19	-15
gain	28	12	-16
gain	28	14	-14
gain	28	21	-10
gain	28	30	-10
gain	28	34	-2
gain	28	38	-6
gain	29	5	-15
gain	29	10	-15
gain	29	11	-3
gain	29	19	-14
gain	29	40	-21
gain	30	19	-13
gain	30	25	-19
gain	30	32	-5
gain	30	39	-20
gain	31	21	-20
gain	31	34	-11
gain	32	15	-7
gain	32	16	-6
gain	32	17	-4
gain	32	40	0
gain	32	46	-17
gain	33	2	-13
gain	33	9	-9
gain	33	15	-12
gain	33	38	-9
gain	33	48	-29
gain	34	0	-5
gain	34	10	-10
gain	34	11	-26
gain	34	14	-12
gain	34	26	-4
gain	34	28	-3
gain	34	33	-16
gain	34	46	-12
gain	35	12	-25
gain	35	33	-5
gain	36	2	0
gain	36	10	-5
gain	36	17	-20
gain	37	0	-20
gain	37	12	-11
gain	37	44	-7
gain	37	45	-20
gain	37	46	-25
gain	38	18	0
gain	38	24	-17
gain	38	30	-13
gain	38	37	-27
gain	38	44	-12
gain	39	16	-26
gain	39	26	-29
gain	39	28	-5
gain	39	38	-21
gain	39	40	-26
gain	39	43	-12
gain	40	5	-4
gain	40	7	-5
gain	40	12	-16
gain	40	24	-12
gain	40	41	-25
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-29
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-5
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	14	-14
gain	44	24	-20
gain	45	4	-24
gain	45	12	-24
gain	45	17	-4
gain	45	29	-6
gain	45	38	-10
gain	46	3	-15
gain	46	4	-16
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	49	2	-8
gain	49	4	-30
gain	49	25	-24
gain	49	30	-14
gain	49	38	-15
gain	49	43	-27
gain	49	48	-28
