gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	37	0
gain	2	44	0
gain	2	49	-7
gain	3	15	-20
gain	3	17	-24
gain	3	42	-23
gain	3	47	-13
gain	4	19	-18
gain	4	38	-7
gain	5	0	-30
gain	5	33	-15
gain	5	38	-10
gain	5	49	-26
gain	6	0	0
gain	6	4	-28
gain	6	13	-22
gain	6	21	-27
gain	6	27	-5
gain	6	39	-17
gain	7	2	-3
gain	7	12	-4
gain	7	14	-6
gain	7	31	-13
gain	7	37	0
gain	7	42	-9
gain	8	7	-27
gain	8	10	-14
gain	8	17	-10
gain	8	25	-10
gain	8	29	-2
gain	8	33	-6
gain	9	0	-15
gain	9	5	-15
gain	9	6	-3
gain	9	15	-14
gain	9	35	-21
gain	10	15	-13
gain	10	21	-19
gain	10	27	-5
gain	10	34	-20
gain	10	48	-2
gain	10	49	-6
gain	11	15	-21
gain	11	21	-1
gain	11	42	-14
gain	11	46	-6
gain	12	36	-30
gain	12	37	-15
gain	13	1	-22
gain	13	15	-10
gain	14	4	-27
gain	15	1	-27
gain	15	34	-2
gain	16	12	-23
gain	16	15	-17
gain	16	17	-17
gain	16	18	-29
gain	16	22	-18
gain	16	31	-19
gain	16	35	-15
gain	16	48	-24
gain	17	23	0
gain	17	30	0
gain	17	35	-7
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	18	36	-17
gain	18	46	-7
gain	18	47	-15
gain	19	40	-27
gain	19	42	-14
gain	19	49	-10
gain	20	7	-10
gain	20	11	-2
gain	20	15	-6
gain	20	33	-15
gain	20	38	-15
gain	20	39	-3
gain	20	47	-14
gain	21	0	-4
gain	21	15	-30
gain	21	30	-30
gain	21	47	-7
gain	22	14	-15
gain	22	19	-10
gain	22	31	-26
gain	22	32	0
gain	22	36	-28
gain	22	44	-22
gain	23	2	-27
gain	23	8	-5
gain	23	20	-17
gain	23	34	-3
gain	23	43	-13
gain	23	45	-6
gain	24	12	-13
gain	24	18	0
gain	24	23	-9
gain	24	49	-23
gain	25	5	-2
gain	25	6	-6
gain	25	24	0
gain	26	7	-20
gain	26	19	-11
gain	27	1	-17
gain	27	2	-17
gain	27	3	-4
gain	27	25	0
gain	27	32	-17
gain	27	38	-9
gain	28	10	-4
gain	28	25	-30
gain	28	40	-30
gain	29	7	-7
gain	29	24	-15
gain	29	30	-10
gain	29	41	-26
gain	29	42	0
gain	29	46	-28
gain	30	4	-22
gain	30	12	-27
gain	30	18	-5
gain	30	31	-17
gain	30	44	-3
gain	31	3	-13
gain	31	5	-6
gain	31	22	-13
gain	31	28	0
gain	31	34	-9
gain	32	9	-23
gain	32	15	-2
gain	32	16	-6
gain	32	35	0
gain	33	17	-20
gain	33	29	-11
gain	34	11	-17
gain	34	12	-17
gain	34	13	-4
gain	34	36	0
gain	34	42	-17
gain	34	48	-9
gain	35	23	0
gain	35	30	0
gain	35	36	-7
gain	36	14	-23
gain	36	15	-21
gain	36	20	-16
gain	36	26	-13
gain	36	32	-1
gain	36	49	-23
gain	37	0	-3
gain	37	3	-27
gain	37	35	-23
gain	37	36	-21
gain	37	42	-16
gain	38	24	-14
gain	38	27	-17
gain	38	28	-17
gain	38	29	-29
gain	38	33	-18
gain	38	43	-19
gain	38	47	-15
gain	39	10	-3
gain	39	34	0
gain	39	42	0
gain	39	47	-7
gain	40	25	-23
gain	40	26	-21
gain	40	31	-16
gain	40	37	-9
gain	40	44	-16
gain	41	10	-23
gain	41	11	-3
gain	41	14	-29
gain	41	47	-23
gain	41	48	-21
gain	42	3	-16
gain	42	29	-6
gain	43	20	-5
gain	43	27	-20
gain	44	0	-29
gain	44	1	-11
gain	44	2	-1
gain	44	24	-30
gain	44	42	-10
gain	45	12	-3
gain	45	21	-26
gain	45	38	-24
gain	46	0	-6
gain	46	4	-12
gain	46	26	-26
gain	46	36	-29
gain	46	38	-5
gain	46	49	-10
gain	47	0	-26
gain	47	3	-12
gain	47	15	-4
gain	47	17	-5
gain	47	22	-16
gain	47	34	-12
gain	48	1	-25
gain	48	22	-30
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
