gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	0
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	37	0
gain	4	44	0
gain	4	49	-7
gain	5	15	-20
gain	5	17	-24
gain	5	42	-23
gain	5	47	-13
gain	6	15	-9
gain	6	20	-16
gain	6	24	-8
gain	6	38	-7
gain	7	0	-30
gain	7	33	-15
gain	7	38	-10
gain	7	49	-26
gain	8	0	0
gain	8	4	-28
gain	8	13	-22
gain	8	21	-27
gain	8	27	-5
gain	8	39	-17
gain	9	2	-3
gain	9	12	-4
gain	9	14	-6
gain	9	31	-13
gain	9	37	0
gain	9	42	-9
gain	10	18	-30
gain	10	24	-2
gain	10	25	-6
gain	10	40	-21
gain	10	46	-1
gain	11	18	-12
gain	11	22	-6
gain	12	11	-30
gain	12	13	-15
gain	12	27	-15
gain	12	40	-10
gain	13	30	-27
gain	14	12	-2
gain	14	41	-23
gain	14	44	-17
gain	14	45	-17
gain	14	46	-29
gain	15	0	-18
gain	15	9	-19
gain	15	13	-15
gain	15	27	-24
gain	16	1	0
gain	16	8	0
gain	16	13	-7
gain	16	42	-23
gain	16	43	-21
gain	16	48	-16
gain	17	4	-9
gain	17	10	-1
gain	17	27	-23
gain	17	28	-3
gain	17	31	-29
gain	18	13	-23
gain	18	14	-21
gain	18	20	-16
gain	19	2	-23
gain	19	5	-17
gain	19	6	-17
gain	19	7	-29
gain	19	11	-18
gain	19	21	-19
gain	19	25	-15
gain	19	38	-24
gain	20	21	-16
gain	20	25	-8
gain	20	44	-23
gain	20	47	-17
gain	20	48	-17
gain	20	49	-29
gain	21	3	-18
gain	21	12	-19
gain	21	16	-15
gain	21	30	-24
gain	21	45	0
gain	22	1	-17
gain	22	7	-9
gain	22	14	-9
gain	22	34	-17
gain	22	44	-7
gain	22	45	-15
gain	23	38	-18
gain	23	40	-14
gain	23	47	-10
gain	24	5	-10
gain	24	9	-2
gain	24	13	-6
gain	24	31	-15
gain	24	36	-15
gain	24	37	-3
gain	24	45	-14
gain	25	15	-21
gain	25	45	-13
gain	26	1	-19
gain	26	7	-5
gain	26	14	-20
gain	26	37	-29
gain	26	38	-11
gain	26	39	-1
gain	27	1	-17
gain	27	12	-3
gain	27	22	-13
gain	27	32	-5
gain	27	45	-12
gain	27	49	-7
gain	28	14	-30
gain	28	23	-5
gain	29	5	-23
gain	29	19	-20
gain	29	32	-1
gain	29	49	-6
gain	30	0	-16
gain	30	10	-3
gain	30	15	0
gain	30	18	-23
gain	30	39	-9
gain	31	8	-17
gain	31	18	-7
gain	31	19	-15
gain	32	12	-22
gain	32	14	-14
gain	32	21	-4
gain	32	23	-10
gain	32	43	-7
gain	33	5	-18
gain	33	21	-15
gain	33	26	-5
gain	33	35	-8
gain	33	44	-4
gain	33	46	-23
gain	34	4	-21
gain	34	15	-9
gain	34	27	-14
gain	34	35	-27
gain	34	37	-27
gain	35	21	-26
gain	35	23	-29
gain	35	26	-1
gain	37	1	-27
gain	37	3	-14
gain	37	10	-10
gain	37	22	-2
gain	37	26	-6
gain	37	35	0
gain	37	36	-20
gain	37	47	-4
gain	38	4	-30
gain	38	16	-29
gain	38	22	-3
gain	38	45	-11
gain	39	24	-10
gain	39	41	-30
gain	40	9	-10
gain	40	28	-3
gain	40	37	-26
gain	41	5	-24
gain	41	16	-6
gain	41	20	-23
gain	41	43	-26
gain	42	3	-29
gain	42	5	-25
gain	42	15	-10
gain	42	16	-26
gain	42	19	-12
gain	42	31	-4
gain	42	33	-21
gain	42	38	-16
gain	43	1	-12
gain	43	19	-13
gain	43	21	-6
gain	43	38	-13
gain	43	45	0
gain	44	0	-9
gain	44	25	-23
gain	44	31	-2
gain	44	32	-6
gain	44	48	-21
gain	45	4	-9
gain	45	15	-27
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-19
gain	47	37	-9
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
