gain	0	5	-2
gain	0	6	-9
gain	0	43	-6
gain	1	15	-28
gain	1	35	-13
gain	1	37	-7
gain	2	39	-30
gain	2	40	-8
gain	2	43	-17
gain	2	44	-15
gain	2	48	-3
gain	3	1	-25
gain	3	12	-27
gain	3	15	-9
gain	3	19	-3
gain	3	20	-26
gain	4	11	-24
gain	4	19	-12
gain	4	45	-27
gain	5	3	-19
gain	5	18	-18
gain	5	43	-10
gain	5	44	-21
gain	6	45	-4
gain	7	11	-9
gain	7	28	-11
gain	7	37	-16
gain	8	15	-16
gain	8	19	-3
gain	8	23	-27
gain	8	34	-19
gain	9	16	-6
gain	9	25	-18
gain	10	23	0
gain	10	36	-21
gain	11	1	-28
gain	11	4	-10
gain	11	7	-14
gain	11	17	-12
gain	12	17	-30
gain	12	22	-16
gain	13	32	-27
gain	13	33	-22
gain	13	42	-5
gain	14	0	-6
gain	14	10	-3
gain	14	18	-15
gain	14	28	-16
gain	15	8	-2
gain	15	12	-6
gain	15	30	-15
gain	15	35	-15
gain	15	36	-3
gain	15	44	-14
gain	16	14	-21
gain	16	44	-13
gain	17	0	-19
gain	17	6	-5
gain	17	13	-15
gain	17	36	-29
gain	17	37	-11
gain	17	38	-1
gain	18	0	-17
gain	18	11	-3
gain	18	22	-13
gain	18	31	-5
gain	18	44	-12
gain	18	48	-7
gain	19	13	-30
gain	19	23	-5
gain	20	4	-23
gain	20	18	-20
gain	20	31	-1
gain	20	48	-6
gain	20	49	-23
gain	21	9	-3
gain	21	14	0
gain	21	17	-23
gain	21	38	-9
gain	22	7	-17
gain	22	17	-7
gain	22	18	-15
gain	23	11	-27
gain	23	13	-14
gain	23	20	-10
gain	23	29	-10
gain	24	12	0
gain	24	28	-2
gain	25	13	-13
gain	25	26	-18
gain	25	42	-15
gain	25	47	-5
gain	26	5	-8
gain	26	14	-4
gain	26	16	-23
gain	26	24	-21
gain	26	36	-9
gain	26	48	-14
gain	27	5	-27
gain	27	7	-27
gain	27	42	-23
gain	27	44	-29
gain	27	47	-1
gain	29	12	-25
gain	29	33	-7
gain	29	37	-9
gain	30	6	0
gain	30	7	-20
gain	30	17	-4
gain	30	24	-30
gain	30	37	-29
gain	30	43	-3
gain	31	15	-11
gain	31	45	-10
gain	32	11	-30
gain	32	29	-10
gain	32	49	-3
gain	33	8	-26
gain	33	24	-12
gain	34	6	-25
gain	34	17	-25
gain	34	38	-27
gain	34	49	-4
gain	35	10	-7
gain	35	17	-7
gain	35	18	-28
gain	35	23	-11
gain	35	25	-4
gain	35	39	-24
gain	36	7	-10
gain	36	19	-30
gain	36	34	-18
gain	37	6	-14
gain	37	39	0
gain	38	19	-28
gain	38	26	-29
gain	38	29	-28
gain	38	41	-19
gain	39	4	-7
gain	39	8	-10
gain	39	10	-6
gain	39	14	-15
gain	39	19	-6
gain	39	26	-6
gain	40	6	-6
gain	40	7	-23
gain	40	17	-3
gain	40	22	0
gain	40	25	-23
gain	40	46	-9
gain	41	15	-17
gain	41	25	-7
gain	41	26	-15
gain	41	47	-27
gain	42	10	-14
gain	42	12	-23
gain	42	14	-13
gain	42	22	-14
gain	42	46	-21
gain	43	7	-18
gain	43	12	-6
gain	43	18	-3
gain	43	20	-21
gain	43	27	-2
gain	44	3	-4
gain	44	5	-14
gain	44	10	-16
gain	44	22	-12
gain	44	38	-25
gain	45	9	-29
gain	45	34	-9
gain	47	16	-4
gain	47	18	-10
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	34	-21
gain	48	46	-25
gain	49	0	-11
