gain	0	3	-12
gain	0	8	-24
gain	0	10	-11
gain	0	22	-30
gain	0	23	-9
gain	0	27	-6
gain	0	39	-18
gain	0	40	-14
gain	1	5	-1
gain	1	9	-28
gain	1	47	-6
gain	2	11	-1
gain	2	27	-17
gain	2	47	-30
gain	3	21	-2
gain	3	25	-7
gain	3	29	-25
gain	3	35	-16
gain	4	19	-19
gain	4	49	-1
gain	5	20	-4
gain	5	30	-6
gain	5	41	-4
gain	5	43	-19
gain	7	30	-16
gain	7	39	-25
gain	8	19	-23
gain	9	23	-25
gain	9	26	-4
gain	10	12	-10
gain	10	24	-6
gain	10	43	-4
gain	10	45	0
gain	12	7	-9
gain	12	49	-21
gain	13	3	-29
gain	13	5	-19
gain	13	8	-8
gain	13	12	-22
gain	13	15	-23
gain	13	30	-14
gain	13	34	-2
gain	13	35	-21
gain	14	1	-24
gain	14	13	-29
gain	14	33	-6
gain	15	28	-24
gain	16	7	-12
gain	16	14	-16
gain	16	27	-28
gain	16	42	-2
gain	16	45	-24
gain	17	18	-27
gain	18	1	-4
gain	18	21	-28
gain	18	25	-5
gain	19	49	-17
gain	20	4	-19
gain	20	5	-20
gain	20	18	-14
gain	20	29	-26
gain	20	31	-10
gain	21	1	-6
gain	21	11	-23
gain	21	48	-17
gain	22	3	-17
gain	22	14	-4
gain	23	2	-6
gain	23	3	-13
gain	23	6	-16
gain	23	12	-12
gain	23	13	-8
gain	23	31	-10
gain	23	33	-1
gain	23	34	-11
gain	23	41	-23
gain	24	1	-28
gain	24	17	-25
gain	24	18	-5
gain	24	25	-22
gain	24	34	-14
gain	24	44	-7
gain	25	23	-4
gain	26	5	-7
gain	26	43	-16
gain	26	48	-24
gain	27	8	-10
gain	27	16	-27
gain	27	19	-2
gain	27	28	-27
gain	27	40	-21
gain	28	38	-13
gain	29	5	-18
gain	29	6	-13
gain	29	13	-19
gain	29	14	-11
gain	29	44	-1
gain	30	13	-23
gain	30	15	-10
gain	30	19	-22
gain	30	20	-11
gain	30	35	-1
gain	31	44	-4
gain	32	17	-2
gain	32	47	-7
gain	33	8	-12
gain	33	11	-4
gain	33	37	-10
gain	33	42	-4
gain	33	45	-10
gain	34	1	-4
gain	34	13	-20
gain	34	24	0
gain	35	14	-3
gain	35	30	-18
gain	36	18	-2
gain	36	30	-23
gain	37	8	-5
gain	38	14	-22
gain	38	39	-24
gain	38	41	-19
gain	38	48	-21
gain	39	16	-14
gain	39	34	0
gain	39	37	-10
gain	40	9	-23
gain	40	24	-27
gain	40	25	-7
gain	40	47	-26
gain	41	8	-28
gain	41	15	-7
gain	41	19	-30
gain	41	32	-15
gain	41	33	-18
gain	42	40	-29
gain	42	47	-19
gain	43	6	0
gain	43	11	-27
gain	44	6	-27
gain	44	26	-5
gain	45	3	0
gain	45	8	-12
gain	45	15	0
gain	45	30	-16
gain	45	39	-13
gain	45	48	-4
gain	46	7	-9
gain	46	9	-1
gain	46	30	-21
gain	46	48	-14
gain	46	49	-18
gain	47	19	-6
gain	47	30	-11
gain	47	45	-28
gain	48	16	-23
gain	49	20	-5
gain	49	36	-3
