gain	1	21	-11
gain	1	28	-10
gain	1	29	-5
gain	1	36	-21
gain	2	10	-9
gain	2	22	-19
gain	2	28	0
gain	2	35	-22
gain	3	2	-12
gain	3	11	-30
gain	3	27	0
gain	3	45	-11
gain	4	31	0
gain	4	49	-11
gain	6	0	-4
gain	6	2	-10
gain	6	19	-30
gain	6	20	-25
gain	6	42	-9
gain	7	23	-18
gain	7	42	-7
gain	8	4	-30
gain	8	37	-15
gain	9	4	0
gain	9	23	-11
gain	10	15	-23
gain	10	22	0
gain	10	27	-7
gain	10	42	-20
gain	10	44	-24
gain	11	20	-23
gain	11	25	-13
gain	11	42	-9
gain	11	47	-16
gain	12	1	-8
gain	12	34	-6
gain	12	47	-29
gain	13	3	-9
gain	13	6	0
gain	13	29	-10
gain	13	37	-9
gain	13	46	-17
gain	14	2	-8
gain	14	22	-9
gain	14	24	-4
gain	14	26	-26
gain	14	43	-3
gain	14	47	-6
gain	15	2	-4
gain	15	4	-10
gain	15	21	-30
gain	15	22	-25
gain	15	44	-9
gain	16	25	-4
gain	16	40	-30
gain	17	4	-30
gain	17	22	-12
gain	17	39	-15
gain	17	44	-10
gain	18	5	-26
gain	18	6	0
gain	18	10	-28
gain	18	19	-22
gain	18	27	-27
gain	18	33	-5
gain	18	45	-17
gain	19	8	-3
gain	19	17	-13
gain	19	20	-6
gain	19	37	-13
gain	19	43	0
gain	19	48	-9
gain	20	24	-23
gain	20	30	-2
gain	20	31	-6
gain	20	49	0
gain	21	39	-2
gain	21	43	-6
gain	21	49	-18
gain	22	8	-19
gain	22	12	-15
gain	22	26	-24
gain	23	0	0
gain	23	7	0
gain	23	12	-7
gain	23	41	-23
gain	23	42	-21
gain	23	47	-16
gain	24	23	-6
gain	25	21	0
gain	25	48	-16
gain	26	2	-8
gain	26	21	-23
gain	26	24	-17
gain	26	25	-17
gain	26	27	-29
gain	26	31	-18
gain	26	40	-19
gain	26	44	-15
gain	27	7	-24
gain	27	22	0
gain	27	29	-17
gain	27	35	-9
gain	27	42	-9
gain	28	11	-17
gain	28	21	-7
gain	28	22	-10
gain	29	15	-18
gain	29	17	-14
gain	29	24	-10
gain	29	33	-10
gain	29	37	-2
gain	29	41	-6
gain	30	10	-3
gain	30	15	-20
gain	30	18	-23
gain	31	5	-13
gain	31	17	-18
gain	31	34	-15
gain	31	39	-5
gain	31	47	-8
gain	32	6	-4
gain	32	8	-23
gain	32	16	-21
gain	32	27	-9
gain	32	40	-14
gain	32	47	-27
gain	32	49	-27
gain	33	43	-4
gain	33	45	-10
gain	34	14	-7
gain	34	26	-18
gain	34	43	-15
gain	34	48	-5
gain	35	6	-8
gain	35	15	-4
gain	35	17	-23
gain	35	25	-21
gain	35	37	-9
gain	35	49	-14
gain	36	6	-27
gain	36	8	-27
gain	36	43	-26
gain	36	45	-29
gain	36	48	-1
gain	38	22	-27
gain	38	24	-14
gain	38	31	-10
gain	38	44	-2
gain	38	48	-6
gain	39	7	0
gain	39	8	-20
gain	39	18	-4
gain	39	25	-30
gain	39	37	-29
gain	39	44	-3
gain	40	16	-11
gain	40	46	-10
gain	41	12	-30
gain	41	30	-10
gain	42	0	-3
gain	42	9	-26
gain	42	26	-24
gain	42	37	-6
gain	42	41	-23
gain	43	14	-26
gain	43	24	-29
gain	43	26	-25
gain	43	36	-10
gain	43	37	-26
gain	43	40	-12
gain	44	3	-4
gain	44	5	-21
gain	44	10	-16
gain	44	22	-12
gain	44	40	-13
gain	44	42	-6
gain	45	10	-13
gain	45	16	0
gain	45	21	-9
gain	45	47	-23
gain	46	3	-2
gain	46	4	-6
gain	46	19	-21
gain	46	25	-9
gain	46	36	-27
gain	47	8	-2
gain	47	15	-9
gain	47	21	-1
gain	47	37	-23
gain	47	38	-3
gain	47	41	-29
gain	48	15	-15
gain	48	23	-18
gain	48	26	-26
gain	48	33	-27
gain	49	38	-21
gain	49	40	-13
